TIME,X,Y,Z
20210720:00:42:18:911,0.090376325,0.19325997,9.741519
20210720:00:42:18:912,0.0877044,0.20206106,9.754763
20210720:00:42:18:918,0.081795506,0.208851,9.749132
20210720:00:42:18:921,0.088700384,0.19581696,9.74599
20210720:00:42:18:924,0.078347854,0.1941602,9.758268
20210720:00:42:18:928,0.08703402,0.18732235,9.770105
20210720:00:42:18:932,0.08970595,0.18484195,9.760136
20210720:00:42:18:936,0.08817366,0.18570386,9.749391
20210720:00:42:18:940,0.09461885,0.20317195,9.747303
20210720:00:42:18:944,0.09108501,0.20973207,9.754792
20210720:00:42:18:949,0.07742848,0.20745279,9.75209
20210720:00:42:18:953,0.0698245,0.20935857,9.758326
20210720:00:42:18:957,0.08055052,0.20972249,9.766342
20210720:00:42:18:960,0.0849367,0.2005096,9.752369
20210720:00:42:18:964,0.080157876,0.19948488,9.753374
20210720:00:42:18:970,0.07472782,0.18163371,9.746191
20210720:00:42:18:972,0.08777143,0.18571344,9.76161
20210720:00:42:18:977,0.096342675,0.18540698,9.753106
20210720:00:42:18:980,0.09029971,0.18612525,9.766332
20210720:00:42:18:984,0.070839636,0.18809807,9.754217
20210720:00:42:18:988,0.07832871,0.20376572,9.750453
20210720:00:42:18:992,0.07742848,0.2110824,9.757607
20210720:00:42:18:996,0.09198523,0.19652565,9.752033
20210720:00:42:19:001,0.082609534,0.18782033,9.750779
20210720:00:42:19:004,0.08616253,0.19629581,9.752196
20210720:00:42:19:008,0.08205408,0.20689733,9.752608
20210720:00:42:19:012,0.08196789,0.18969738,9.761112
20210720:00:42:19:017,0.08350976,0.18856733,9.753087
20210720:00:42:19:020,0.07135679,0.19729179,9.757847
20210720:00:42:19:024,0.07992803,0.1957595,9.750444
20210720:00:42:19:029,0.07376057,0.18368316,9.748979
20210720:00:42:19:032,0.08377791,0.19459113,9.750664
20210720:00:42:19:037,0.080272794,0.19574992,9.753834
20210720:00:42:19:040,0.07728483,0.19621919,9.757024
20210720:00:42:19:045,0.06799533,0.20116083,9.748739
20210720:00:42:19:048,0.07809886,0.18792568,9.748787
20210720:00:42:19:053,0.08289684,0.17130992,9.749266
20210720:00:42:19:057,0.08892065,0.19323123,9.737812
20210720:00:42:19:060,0.086871214,0.19833566,9.750156
20210720:00:42:19:064,0.08082825,0.20558532,9.754715
20210720:00:42:19:069,0.08187212,0.18654661,9.758614
20210720:00:42:19:072,0.08210196,0.20149602,9.757339
20210720:00:42:19:076,0.0853102,0.20816147,9.75054
20210720:00:42:19:080,0.092052266,0.19846018,9.749381
20210720:00:42:19:085,0.089495264,0.2006724,9.753594
20210720:00:42:19:088,0.07296569,0.18982188,9.760011
20210720:00:42:19:092,0.08231265,0.18058027,9.750827
20210720:00:42:19:096,0.07840532,0.19605638,9.752427
20210720:00:42:19:102,0.076308,0.19903478,9.746757
20210720:00:42:19:104,0.08013872,0.19842187,9.749313
20210720:00:42:19:108,0.08305007,0.19958065,9.755108
20210720:00:42:19:112,0.08646899,0.19235975,9.760106
20210720:00:42:19:117,0.08616253,0.17898095,9.759484
20210720:00:42:19:120,0.080062106,0.181854,9.747877
20210720:00:42:19:124,0.09127654,0.17824353,9.752475
20210720:00:42:19:128,0.07732314,0.18829918,9.751373
20210720:00:42:19:132,0.08980172,0.1955584,9.740044
20210720:00:42:19:136,0.083212875,0.20457017,9.776454
20210720:00:42:19:141,0.06830179,0.19402611,9.769904
20210720:00:42:19:144,0.0995509,0.19342276,9.695991
20210720:00:42:19:148,0.09524134,0.19290562,9.754045
20210720:00:42:19:153,0.07956411,0.16608098,9.762548
20210720:00:42:19:157,0.10536403,0.18873972,9.755203
20210720:00:42:19:160,0.060266845,0.18782033,9.756027
20210720:00:42:19:164,0.10440635,0.19672675,9.711448
20210720:00:42:19:169,0.09541373,0.19813456,9.770996
20210720:00:42:19:172,0.07637503,0.19406441,9.748069
20210720:00:42:19:177,0.115161106,0.20005949,9.754352
20210720:00:42:19:180,0.06738242,0.18231368,9.765555
20210720:00:42:19:185,0.086909525,0.1963054,9.728963
20210720:00:42:19:188,0.08348103,0.19643947,9.766782
20210720:00:42:19:192,0.08417056,0.19933166,9.7274685
20210720:00:42:19:196,0.10152373,0.2047617,9.779193
20210720:00:42:19:201,0.05734592,0.21358193,9.765078
20210720:00:42:19:205,0.09584468,0.20910001,9.749199
20210720:00:42:19:208,0.057087347,0.18689139,9.758652
20210720:00:42:19:212,0.09914868,0.19432299,9.723303
20210720:00:42:19:218,0.075254545,0.19167021,9.747791
20210720:00:42:19:220,0.086172104,0.18391299,9.723447
20210720:00:42:19:224,0.10051817,0.19839312,9.769952
20210720:00:42:19:228,0.080157876,0.19083704,9.736404
20210720:00:42:19:232,0.09346006,0.20018399,9.774769
20210720:00:42:19:237,0.06517975,0.1833288,9.761725
20210720:00:42:19:240,0.09545203,0.19696619,9.749754
20210720:00:42:19:244,0.06336973,0.18991765,9.75733
20210720:00:42:19:248,0.08593269,0.20772094,9.716954
20210720:00:42:19:252,0.08571242,0.20152475,9.765029
20210720:00:42:19:257,0.10407116,0.21155167,9.731702
20210720:00:42:19:260,0.09752062,0.20614076,9.791442
20210720:00:42:19:264,0.06300581,0.19158402,9.763085
20210720:00:42:19:269,0.0984783,0.2029421,9.754208
20210720:00:42:19:273,0.066826954,0.2007969,9.73945
20210720:00:42:19:276,0.10130346,0.20683987,9.709235
20210720:00:42:19:280,0.07672938,0.17869364,9.758202
20210720:00:42:19:285,0.082676575,0.20151517,9.722834
20210720:00:42:19:288,0.10488518,0.20842962,9.798874
20210720:00:42:19:292,0.07383718,0.19236933,9.773562
20210720:00:42:19:296,0.114998296,0.20974164,9.729825
20210720:00:42:19:301,0.049904738,0.20301872,9.719415
20210720:00:42:19:305,0.09173623,0.20577684,9.682851
20210720:00:42:19:308,0.072984844,0.19104771,9.795436
20210720:00:42:19:312,0.058399368,0.18111658,9.790188
20210720:00:42:19:317,0.11174218,0.18574217,9.805491
20210720:00:42:19:320,0.05947197,0.17323487,9.766609
20210720:00:42:19:324,0.12889424,0.20728998,9.663008
20210720:00:42:19:328,0.08938991,0.18495686,9.714741
20210720:00:42:19:332,0.09508811,0.20271227,9.707405
20210720:00:42:19:336,0.09547118,0.22048682,9.8265505
20210720:00:42:19:340,0.061128758,0.18496644,9.813851
20210720:00:42:19:344,0.11065043,0.20639934,9.804879
20210720:00:42:19:348,0.061942786,0.1807335,9.728857
20210720:00:42:19:353,0.116856195,0.1931163,9.678483
20210720:00:42:19:357,0.086650945,0.19499336,9.717758
20210720:00:42:19:360,0.1033529,0.19294393,9.718687
20210720:00:42:19:364,0.08855673,0.21577504,9.808326
20210720:00:42:19:368,0.08282023,0.20124702,9.80553
20210720:00:42:19:373,0.11023863,0.19356643,9.795091
20210720:00:42:19:377,0.070025615,0.1830032,9.750137
20210720:00:42:19:380,0.09678321,0.20889889,9.686806
20210720:00:42:19:386,0.05452076,0.18685307,9.702109
20210720:00:42:19:388,0.10254845,0.20427328,9.672488
20210720:00:42:19:392,0.0630537,0.1766921,9.705232
20210720:00:42:19:396,0.10295068,0.18656579,9.652732
20210720:00:42:19:400,0.07656658,0.18171033,9.746546
20210720:00:42:19:404,0.09584468,0.20588219,9.726799
20210720:00:42:19:408,0.0833278,0.19691831,9.780295
20210720:00:42:19:412,0.07657615,0.20902339,9.785055
20210720:00:42:19:417,0.09532754,0.19913054,9.813804
20210720:00:42:19:420,0.07748595,0.19344193,9.763621
20210720:00:42:19:424,0.102625065,0.19353768,9.824042
20210720:00:42:19:429,0.07033207,0.17568652,9.78426
20210720:00:42:19:432,0.105373606,0.20025104,9.803193
20210720:00:42:19:437,0.069853224,0.18509094,9.758326
20210720:00:42:19:441,0.10982682,0.20124702,9.748883
20210720:00:42:19:444,0.059606045,0.18453549,9.721474
20210720:00:42:19:448,0.093938895,0.20252074,9.673187
20210720:00:42:19:452,0.06605124,0.20495325,9.7037945
20210720:00:42:19:456,0.094226204,0.22321622,9.69918
20210720:00:42:19:460,0.066740766,0.19805793,9.77792
20210720:00:42:19:464,0.09189904,0.20193656,9.750109
20210720:00:42:19:469,0.08768524,0.18826087,9.78653
20210720:00:42:19:472,0.09143935,0.18872055,9.770996
20210720:00:42:19:476,0.09485827,0.18295532,9.837067
20210720:00:42:19:480,0.07106948,0.18279251,9.741768
20210720:00:42:19:485,0.10106404,0.19602767,9.761668
20210720:00:42:19:488,0.073894635,0.1788373,9.737123
20210720:00:42:19:492,0.09452309,0.20152475,9.720449
20210720:00:42:19:496,0.06878062,0.19777063,9.731712
20210720:00:42:19:501,0.107921034,0.20667706,9.684986
