TIME,X,Y,Z
20210720:08:03:00:045,0.091008395,0.18512926,9.756975
20210720:08:03:00:048,0.09493488,0.2050107,9.766322
20210720:08:03:00:052,0.090692356,0.2122316,9.757186
20210720:08:03:00:056,0.08095275,0.1942751,9.760633
20210720:08:03:00:060,0.075034276,0.19835483,9.743683
20210720:08:03:00:064,0.065668166,0.18882589,9.747064
20210720:08:03:00:068,0.06511271,0.1953094,9.750473
20210720:08:03:00:072,0.072889075,0.19467732,9.761591
20210720:08:03:00:076,0.078481935,0.1833767,9.756257
20210720:08:03:00:080,0.08115386,0.19021454,9.75597
20210720:08:03:00:084,0.08607634,0.17708473,9.7562475
20210720:08:03:00:088,0.07933427,0.18810764,9.755855
20210720:08:03:00:092,0.09464759,0.19992541,9.749917
20210720:08:03:00:097,0.085836925,0.21027796,9.750003
20210720:08:03:00:100,0.06927862,0.2185523,9.757924
20210720:08:03:00:104,0.07897035,0.19471563,9.753729
20210720:08:03:00:108,0.087876774,0.19283858,9.754495
20210720:08:03:00:113,0.08629661,0.20244412,9.761208
20210720:08:03:00:116,0.0865456,0.21238483,9.756352
20210720:08:03:00:120,0.083059646,0.20461805,9.7450905
20210720:08:03:00:124,0.08656476,0.20434034,9.741672
20210720:08:03:00:129,0.07939173,0.20366995,9.758173
20210720:08:03:00:133,0.09257899,0.20568107,9.749917
20210720:08:03:00:137,0.07883627,0.20470424,9.758603
20210720:08:03:00:141,0.069355235,0.19658312,9.744621
20210720:08:03:00:145,0.06314947,0.19519447,9.754878
20210720:08:03:00:148,0.07829997,0.18933347,9.761198
20210720:08:03:00:152,0.06785168,0.20741448,9.753374
20210720:08:03:00:156,0.0647009,0.20117041,9.757713
20210720:08:03:00:160,0.07716991,0.19394949,9.751353
20210720:08:03:00:165,0.09119993,0.18992724,9.756698
20210720:08:03:00:168,0.08522401,0.19672675,9.751039
20210720:08:03:00:172,0.0756855,0.1892377,9.762234
20210720:08:03:00:176,0.07899908,0.19110517,9.749104
20210720:08:03:00:181,0.08649772,0.19047311,9.745454
20210720:08:03:00:184,0.084975004,0.19154571,9.75393
20210720:08:03:00:188,0.096122414,0.17964174,9.751009
20210720:08:03:00:192,0.089964524,0.16845602,9.757627
20210720:08:03:00:197,0.0894378,0.18779162,9.754715
20210720:08:03:00:201,0.08249462,0.19301097,9.750367
20210720:08:03:00:204,0.09840169,0.20066282,9.756649
20210720:08:03:00:208,0.08957188,0.18819383,9.745081
20210720:08:03:00:213,0.08539639,0.19529982,9.752704
20210720:08:03:00:216,0.075637616,0.20014569,9.763679
20210720:08:03:00:220,0.077744514,0.19803879,9.768879
20210720:08:03:00:225,0.08206366,0.190272,9.764043
20210720:08:03:00:229,0.083528906,0.19000384,9.763967
20210720:08:03:00:233,0.08502289,0.17855957,9.77338
20210720:08:03:00:237,0.087790586,0.19035819,9.756908
20210720:08:03:00:240,0.089935794,0.20398599,9.74894
20210720:08:03:00:245,0.07682514,0.19538602,9.752732
20210720:08:03:00:248,0.08639237,0.1989773,9.758498
20210720:08:03:00:253,0.080722906,0.1867669,9.761659
20210720:08:03:00:256,0.07747637,0.18142304,9.756267
20210720:08:03:00:260,0.07991845,0.18477492,9.768132
20210720:08:03:00:265,0.07358818,0.19690873,9.741212
20210720:08:03:00:268,0.07291781,0.1933653,9.759072
20210720:08:03:00:273,0.0766336,0.20266439,9.748538
20210720:08:03:00:276,0.081345394,0.2060067,9.754466
20210720:08:03:00:281,0.07793605,0.21079509,9.736682
20210720:08:03:00:285,0.07205589,0.18678604,9.757463
20210720:08:03:00:288,0.059395354,0.18910362,9.744621
20210720:08:03:00:292,0.083241604,0.18679562,9.7515545
20210720:08:03:00:298,0.07785944,0.18995596,9.749046
20210720:08:03:00:300,0.085645385,0.18879716,9.75119
20210720:08:03:00:304,0.07664319,0.19181386,9.747695
20210720:08:03:00:308,0.08460151,0.18839495,9.752886
20210720:08:03:00:313,0.077907324,0.20297085,9.757215
20210720:08:03:00:316,0.07792647,0.18461211,9.752972
20210720:08:03:00:320,0.07657615,0.1913829,9.762626
20210720:08:03:00:325,0.0846877,0.18761922,9.76365
20210720:08:03:00:329,0.087350056,0.18512926,9.75597
20210720:08:03:00:332,0.08918881,0.19301097,9.75279
20210720:08:03:00:336,0.08170931,0.17683575,9.751776
20210720:08:03:00:340,0.07293696,0.19154571,9.750223
20210720:08:03:00:344,0.09493488,0.1811836,9.752196
20210720:08:03:00:349,0.08301176,0.20258777,9.749429
20210720:08:03:00:352,0.09121908,0.19714814,9.760979
20210720:08:03:00:356,0.079774804,0.18865351,9.759446
20210720:08:03:00:360,0.08606677,0.18974528,9.764273
20210720:08:03:00:364,0.08870996,0.19520405,9.752972
20210720:08:03:00:368,0.09153512,0.2042254,9.75368
20210720:08:03:00:372,0.07909485,0.19476353,9.745627
20210720:08:03:00:376,0.08566453,0.19956149,9.753997
20210720:08:03:00:380,0.087723546,0.18738937,9.772796
20210720:08:03:00:384,0.081852965,0.18882589,9.757952
