TIME,X,Y,Z
20210720:04:57:19:633,-2.6179937E-4,8.5521134E-4,1.2217305E-4
20210720:04:57:19:636,0.0014835298,0.0011170107,7.15585E-4
20210720:04:57:19:641,-6.1086525E-4,-1.0471976E-4,8.2030473E-4
20210720:04:57:19:644,-0.0017976891,-0.0012042772,5.2359875E-4
20210720:04:57:19:649,0.0034557518,2.443461E-4,-5.2359875E-4
20210720:04:57:19:652,0.0031764992,0.0021467549,3.4906585E-5
20210720:04:57:19:656,5.410521E-4,6.283185E-4,-7.853982E-4
20210720:04:57:19:661,2.9670598E-4,3.6651915E-4,3.1415926E-4
20210720:04:57:19:665,-6.283185E-4,1.9198621E-4,-4.363323E-4
20210720:04:57:19:669,-2.0943952E-4,-2.6179937E-4,5.061455E-4
20210720:04:57:19:673,-5.2359875E-4,8.726646E-5,3.4906584E-4
20210720:04:57:19:677,-1.9198621E-4,1.5707963E-4,0.0
20210720:04:57:19:680,-2.6179937E-4,1.5707963E-4,-0.0012391837
20210720:04:57:19:686,9.0757123E-4,4.886922E-4,-3.1415926E-4
20210720:04:57:19:689,0.0011170107,3.4906584E-4,3.3161257E-4
20210720:04:57:19:693,-1.0471976E-4,-6.806784E-4,1.9198621E-4
20210720:04:57:19:696,-8.2030473E-4,1.7453292E-5,2.9670598E-4
20210720:04:57:19:703,-3.6651915E-4,1.3962634E-4,7.5049157E-4
20210720:04:57:19:705,-2.7925268E-4,-2.6179937E-4,6.981317E-5
20210720:04:57:19:709,-5.9341197E-4,8.726646E-5,-3.4906585E-5
20210720:04:57:19:712,-4.5378561E-4,1.7453292E-5,-2.9670598E-4
20210720:04:57:19:718,-7.5049157E-4,7.15585E-4,-6.6322513E-4
20210720:04:57:19:720,-3.4906585E-5,2.6179937E-4,-7.330383E-4
20210720:04:57:19:724,7.6794485E-4,1.7453292E-4,-4.1887903E-4
20210720:04:57:19:729,3.3161257E-4,1.7453292E-4,-5.5850536E-4
20210720:04:57:19:733,2.6179937E-4,1.7453292E-4,-2.6179937E-4
20210720:04:57:19:737,-1.7453292E-4,1.7453292E-4,-5.2359875E-4
20210720:04:57:19:740,-2.6179937E-4,1.7453292E-4,3.4906584E-4
20210720:04:57:19:744,0.001553343,1.7453292E-4,7.6794485E-4
20210720:04:57:19:749,8.3775807E-4,-0.001012291,-3.4906585E-5
20210720:04:57:19:754,-8.726646E-5,-4.5378561E-4,2.443461E-4
20210720:04:57:19:778,-2.443461E-4,-5.235988E-5,4.363323E-4
20210720:04:57:19:778,3.4906585E-5,1.2217305E-4,6.457718E-4
20210720:04:57:19:779,3.3161257E-4,1.5707963E-4,3.6651915E-4
20210720:04:57:19:779,-1.7453292E-4,9.250245E-4,4.5378561E-4
20210720:04:57:19:779,-2.6179937E-4,1.0471976E-4,-8.726646E-5
20210720:04:57:19:779,3.4906585E-5,-4.0142573E-4,-8.2030473E-4
20210720:04:57:19:781,2.0943952E-4,5.061455E-4,-1.2217305E-4
20210720:04:57:19:785,9.948377E-4,2.2689281E-4,-1.9198621E-4
20210720:04:57:19:792,9.424778E-4,1.7453292E-4,8.726646E-5
20210720:04:57:19:793,4.886922E-4,1.7453292E-4,2.7925268E-4
20210720:04:57:19:796,5.9341197E-4,1.7453292E-4,-1.2217305E-4
20210720:04:57:19:824,0.0,1.7453292E-4,-6.981317E-5
20210720:04:57:19:824,-2.2689281E-4,1.7453292E-4,5.5850536E-4
20210720:04:57:19:825,4.712389E-4,-2.6179937E-4,3.4906584E-4
20210720:04:57:19:825,-1.7453292E-5,8.726646E-5,3.1415926E-4
20210720:04:57:19:825,-2.2689281E-4,-1.3962634E-4,7.5049157E-4
20210720:04:57:19:826,-0.0012042772,-3.1415926E-4,1.9198621E-4
20210720:04:57:19:826,-0.001256637,-3.4906584E-4,-0.0013439035
20210720:04:57:19:828,3.1415926E-4,-3.4906585E-5,-0.0010995574
20210720:04:57:19:832,3.8397242E-4,1.2217305E-4,-3.4906584E-4
20210720:04:57:19:840,-1.5707963E-4,4.712389E-4,-2.2689281E-4
20210720:04:57:19:841,1.7453292E-4,-2.6179937E-4,8.726646E-5
20210720:04:57:19:845,2.2689281E-4,-1.5707963E-4,4.0142573E-4
20210720:04:57:19:848,1.0471976E-4,-6.283185E-4,3.3161257E-4
20210720:04:57:19:858,0.0016755161,-8.726646E-5,1.9198621E-4
20210720:04:57:19:858,3.4906585E-5,-6.283185E-4,0.0011693706
20210720:04:57:19:861,8.726646E-5,-6.981317E-5,7.6794485E-4
20210720:04:57:19:864,3.4906584E-4,-2.9670598E-4,-1.0471976E-4
20210720:04:57:19:869,-1.7453292E-4,9.773844E-4,4.1887903E-4
20210720:04:57:19:872,6.1086525E-4,-8.901179E-4,3.3161257E-4
20210720:04:57:19:876,-5.5850536E-4,-1.2217305E-4,-0.0010646508
20210720:04:57:19:880,-0.0015184365,4.363323E-4,-0.0010471975
20210720:04:57:19:885,-6.1086525E-4,-8.726646E-5,-6.6322513E-4
20210720:04:57:19:888,5.410521E-4,1.2217305E-4,3.3161257E-4
20210720:04:57:19:892,-1.3962634E-4,-1.3962634E-4,7.5049157E-4
20210720:04:57:19:896,-2.443461E-4,0.0,6.981317E-5
