TIME,X,Y,Z
20210720:02:28:42:658,0.079085276,0.19372922,9.743414
20210720:02:28:42:658,0.077246524,0.19982007,9.749994
20210720:02:28:42:660,0.09433155,0.2139363,9.757368
20210720:02:28:42:664,0.083088376,0.20367952,9.740216
20210720:02:28:42:669,0.086622216,0.2028655,9.740369
20210720:02:28:42:672,0.090280555,0.1859337,9.745799
20210720:02:28:42:676,0.10113108,0.19321208,9.745703
20210720:02:28:42:680,0.09541373,0.21134098,9.755213
20210720:02:28:42:684,0.089744255,0.18850987,9.749017
20210720:02:28:42:688,0.09377609,0.19462945,9.745934
20210720:02:28:42:693,0.069901116,0.18647958,9.73811
20210720:02:28:42:697,0.069987305,0.18896955,9.74128
20210720:02:28:42:701,0.07602069,0.18901744,9.743242
20210720:02:28:42:704,0.08886319,0.19190006,9.750397
20210720:02:28:42:708,0.078386165,0.2075677,9.751258
20210720:02:28:42:712,0.085147396,0.20197485,9.758823
20210720:02:28:42:717,0.08461109,0.18785864,9.7548685
20210720:02:28:42:720,0.06480625,0.17620367,9.753039
20210720:02:28:42:724,0.07044699,0.19869001,9.750684
20210720:02:28:42:728,0.06724834,0.20415837,9.753117
20210720:02:28:42:732,0.08033025,0.20361249,9.754342
20210720:02:28:42:736,0.08061756,0.18875886,9.7651825
20210720:02:28:42:740,0.0766336,0.20133321,9.752886
20210720:02:28:42:744,0.08132624,0.1964203,9.750684
20210720:02:28:42:748,0.07575254,0.19872832,9.750885
20210720:02:28:42:752,0.065505356,0.20052876,9.744545
20210720:02:28:42:756,0.07660488,0.2017546,9.747829
20210720:02:28:42:760,0.09313445,0.20011696,9.74692
20210720:02:28:42:764,0.08910261,0.2149227,9.750299
20210720:02:28:42:768,0.08044518,0.20080648,9.762128
20210720:02:28:42:772,0.09506896,0.19703321,9.7584305
20210720:02:28:42:776,0.09717586,0.20505859,9.740331
20210720:02:28:42:781,0.081824236,0.20480959,9.747724
20210720:02:28:42:785,0.08117301,0.19247466,9.747197
20210720:02:28:42:788,0.09598833,0.19191921,9.748452
20210720:02:28:42:793,0.073616914,0.21471201,9.766753
20210720:02:28:42:797,0.06967127,0.2046372,9.736596
20210720:02:28:42:801,0.07419152,0.21320845,9.7528
20210720:02:28:42:804,0.06662585,0.20404345,9.74331
20210720:02:28:42:808,0.07322427,0.19502209,9.745397
20210720:02:28:42:812,0.06109045,0.20117998,9.748845
20210720:02:28:42:817,0.07212293,0.19644904,9.753537
20210720:02:28:42:820,0.07677726,0.20969376,9.744325
20210720:02:28:42:824,0.088259846,0.20632273,9.760299
20210720:02:28:42:828,0.07655699,0.2084392,9.762884
20210720:02:28:42:832,0.07310934,0.18999426,9.752052
20210720:02:28:42:837,0.0724677,0.18917067,9.740646
20210720:02:28:42:840,0.079774804,0.19574992,9.740149
20210720:02:28:42:844,0.08874827,0.20810401,9.751957
20210720:02:28:42:848,0.068282634,0.20455101,9.763315
20210720:02:28:42:852,0.07623138,0.18928558,9.758823
20210720:02:28:42:857,0.08580819,0.20322941,9.751545
20210720:02:28:42:860,0.065572396,0.2030283,9.7499075
20210720:02:28:42:864,0.07909485,0.18928558,9.782038
20210720:02:28:42:868,0.099244446,0.1861827,9.757463
20210720:02:28:42:872,0.09921572,0.19354728,9.743089
20210720:02:28:42:877,0.08907388,0.19869001,9.749056
20210720:02:28:42:880,0.08645941,0.19333658,9.759178
20210720:02:28:42:884,0.10109277,0.19812499,9.750894
20210720:02:28:42:888,0.09240661,0.19193836,9.745828
20210720:02:28:42:892,0.08359595,0.20051917,9.749266
20210720:02:28:42:896,0.074086174,0.19068381,9.76911
20210720:02:28:42:901,0.07606857,0.19276196,9.752656
20210720:02:28:42:905,0.07010223,0.18885463,9.7309265
20210720:02:28:42:908,0.066204466,0.20128532,9.7361555
20210720:02:28:42:912,0.08033983,0.20631316,9.739162
20210720:02:28:42:918,0.08844181,0.19672675,9.753987
20210720:02:28:42:920,0.08439083,0.20224302,9.754322
20210720:02:28:42:925,0.08738836,0.19519447,9.747638
20210720:02:28:42:928,0.10510545,0.19895816,9.757397
20210720:02:28:42:933,0.09325894,0.19532855,9.764503
20210720:02:28:42:937,0.08298303,0.18543571,9.7533455
20210720:02:28:42:941,0.0997616,0.19512744,9.722968
20210720:02:28:42:944,0.10488518,0.20061494,9.794726
20210720:02:28:42:948,0.0428179,0.1760696,9.790313
20210720:02:28:42:953,0.11914505,0.2121167,9.640884
20210720:02:28:42:956,0.07467037,0.21454921,9.795991
20210720:02:28:42:960,0.07798394,0.19789514,9.7179785
20210720:02:28:42:964,0.110420585,0.19970515,9.81005
20210720:02:28:42:969,0.0589644,0.19034861,9.687246
20210720:02:28:42:972,0.1154101,0.20263565,9.82251
20210720:02:28:42:977,0.0316705,0.16965313,9.789134
20210720:02:28:42:980,0.08865251,0.1935281,9.827527
20210720:02:28:42:985,0.06595547,0.17929699,9.731156
20210720:02:28:42:989,0.09825804,0.1870063,9.834394
20210720:02:28:42:992,0.06636727,0.18786822,9.744133
20210720:02:28:42:997,0.096342675,0.20842004,9.778293
20210720:02:28:43:001,0.086018875,0.21794897,9.63669
20210720:02:28:43:005,0.11100477,0.20943518,9.716705
20210720:02:28:43:012,0.09596918,0.19711941,9.656782
