TIME,X,Y,Z
20210720:05:46:08:230,0.07918104,0.18419072,9.744889
20210720:05:46:08:231,0.07358818,0.18702547,9.751651
20210720:05:46:08:231,0.07596324,0.18123148,9.752981
20210720:05:46:08:235,0.068790205,0.19441876,9.752838
20210720:05:46:08:252,0.071002446,0.21433851,9.759082
20210720:05:46:08:252,0.060506262,0.21399374,9.750415
20210720:05:46:08:252,0.069738306,0.19582655,9.75281
20210720:05:46:08:252,0.08033983,0.18015888,9.763746
20210720:05:46:08:252,0.077409334,0.19626707,9.76365
20210720:05:46:08:256,0.0746991,0.1982016,9.764981
20210720:05:46:08:260,0.07587704,0.1989773,9.760346
20210720:05:46:08:264,0.08709148,0.1882513,9.75936
20210720:05:46:08:268,0.06406884,0.19474436,9.748749
20210720:05:46:08:272,0.076930486,0.2088893,9.76367
20210720:05:46:08:276,0.07676768,0.19717687,9.75798
20210720:05:46:08:280,0.07776367,0.20566192,9.749247
20210720:05:46:08:284,0.0771316,0.19570205,9.7561035
20210720:05:46:08:288,0.087129794,0.19106688,9.762692
20210720:05:46:08:292,0.09136274,0.20111294,9.75915
20210720:05:46:08:296,0.072285734,0.19441876,9.750616
20210720:05:46:08:300,0.075034276,0.18571344,9.753748
20210720:05:46:08:304,0.08066545,0.19874747,9.750291
20210720:05:46:08:308,0.07878839,0.18485153,9.755701
20210720:05:46:08:312,0.0817572,0.19193836,9.748682
20210720:05:46:08:316,0.07433517,0.19003257,9.747159
20210720:05:46:08:320,0.06782295,0.1865562,9.745292
20210720:05:46:08:324,0.07637503,0.19450495,9.755922
20210720:05:46:08:328,0.07306146,0.19268535,9.7541685
20210720:05:46:08:332,0.08196789,0.18768626,9.7653265
20210720:05:46:08:336,0.06744945,0.19148825,9.764033
20210720:05:46:08:340,0.076078154,0.1885386,9.762377
20210720:05:46:08:344,0.07101203,0.19131587,9.76345
20210720:05:46:08:349,0.07111737,0.19938911,9.7596855
20210720:05:46:08:352,0.059644353,0.19035819,9.762894
20210720:05:46:08:357,0.07079176,0.20447439,9.748682
20210720:05:46:08:360,0.057479996,0.218265,9.743769
20210720:05:46:08:364,0.06442318,0.2131031,9.739077
20210720:05:46:08:369,0.08187212,0.20716548,9.743607
20210720:05:46:08:373,0.08577946,0.19988711,9.753144
20210720:05:46:08:376,0.07060022,0.18830875,9.764531
20210720:05:46:08:381,0.06671204,0.19271408,9.767606
20210720:05:46:08:384,0.07189309,0.19075084,9.761228
20210720:05:46:08:388,0.082647845,0.1957595,9.747753
20210720:05:46:08:393,0.07494809,0.1923789,9.75325
20210720:05:46:08:397,0.06216305,0.1872936,9.764101
20210720:05:46:08:400,0.08364383,0.18631677,9.763276
20210720:05:46:08:404,0.072668806,0.18732235,9.746948
20210720:05:46:08:410,0.06658754,0.19483055,9.767308
20210720:05:46:08:412,0.07106948,0.16995959,9.762654
20210720:05:46:08:416,0.083145835,0.18745641,9.748558
20210720:05:46:08:420,0.07438306,0.20089267,9.755079
20210720:05:46:08:425,0.080311105,0.19623834,9.754121
20210720:05:46:08:428,0.07072472,0.19465818,9.762482
20210720:05:46:08:432,0.08302134,0.19514659,9.750463
20210720:05:46:08:436,0.06630981,0.2099715,9.758229
20210720:05:46:08:442,0.08889192,0.19120094,9.761343
20210720:05:46:08:444,0.091353156,0.1913446,9.751889
20210720:05:46:08:449,0.074823596,0.19265662,9.755912
20210720:05:46:08:452,0.06497864,0.18666154,9.75913
20210720:05:46:08:457,0.07956411,0.1932025,9.756065
20210720:05:46:08:460,0.083337374,0.20755814,9.760212
20210720:05:46:08:464,0.06984365,0.20002118,9.74192
20210720:05:46:08:468,0.08086655,0.20117998,9.73177
20210720:05:46:08:474,0.095902145,0.19465818,9.833753
20210720:05:46:08:477,0.050364427,0.16985425,9.740437
20210720:05:46:08:481,0.08101978,0.18419072,9.8371525
20210720:05:46:08:484,0.08061756,0.18434395,9.681759
20210720:05:46:08:489,0.096304365,0.19447622,9.73062
20210720:05:46:08:492,0.06591716,0.1899847,9.798328
20210720:05:46:08:496,0.06778464,0.17931613,9.724539
20210720:05:46:08:500,0.10229945,0.21646456,9.737468
20210720:05:46:08:504,0.10092997,0.21077594,9.680332
20210720:05:46:08:509,0.056665964,0.16560215,9.808097
20210720:05:46:08:513,0.077054985,0.17922036,9.751938
20210720:05:46:08:516,0.10414778,0.19024327,9.782995
20210720:05:46:08:520,0.054262187,0.19483055,9.752819
20210720:05:46:08:525,0.05502833,0.18081969,9.749687
20210720:05:46:08:529,0.10151415,0.19691831,9.681749
20210720:05:46:08:532,0.08059841,0.20169713,9.795378
20210720:05:46:08:537,0.04694551,0.19587444,9.791941
20210720:05:46:08:541,0.08951441,0.21207838,9.798711
20210720:05:46:08:544,0.08539639,0.20298043,9.764991
20210720:05:46:08:548,0.062699355,0.1687146,9.762415
20210720:05:46:08:552,0.049559973,0.19576909,9.811074
20210720:05:46:08:557,0.100068055,0.19826864,9.70867
20210720:05:46:08:560,0.08682334,0.18033127,9.691125
20210720:05:46:08:564,0.063427195,0.17120458,9.825143
20210720:05:46:08:568,0.059069745,0.1921299,9.729443
20210720:05:46:08:574,0.10596737,0.19377711,9.661179
20210720:05:46:08:576,0.073616914,0.18830875,9.73945
20210720:05:46:08:581,0.04867891,0.17604086,9.772863
20210720:05:46:08:584,0.0662715,0.17611748,9.775948
20210720:05:46:08:588,0.08550173,0.19620004,9.7075405
20210720:05:46:08:593,0.07920977,0.1767304,9.739191
20210720:05:46:08:596,0.039964017,0.17757314,9.821982
20210720:05:46:08:600,0.06698018,0.19726306,9.724683
20210720:05:46:08:604,0.11440454,0.19508913,9.7277565
20210720:05:46:08:608,0.06665457,0.16888699,9.785342
20210720:05:46:08:613,0.060084883,0.17279433,9.752848
20210720:05:46:08:616,0.11374374,0.19062634,9.674682
20210720:05:46:08:621,0.083078794,0.20066282,9.750234
20210720:05:46:08:625,0.057183113,0.18679562,9.810673
20210720:05:46:08:629,0.06897216,0.17823395,9.742017
20210720:05:46:08:632,0.09597876,0.16964355,9.6905985
20210720:05:46:08:636,0.08944737,0.18555063,9.753911
20210720:05:46:08:641,0.06637685,0.17944063,9.818487
20210720:05:46:08:644,0.07561847,0.18096335,9.748586
20210720:05:46:08:649,0.092933334,0.20105548,9.703651
20210720:05:46:08:653,0.09535626,0.1906359,9.715048
20210720:05:46:08:657,0.07910442,0.1829266,9.825967
20210720:05:46:08:660,0.051800948,0.17962259,9.781569
20210720:05:46:08:664,0.07327215,0.17980455,9.756544
20210720:05:46:08:668,0.08420886,0.18744683,9.699974
20210720:05:46:08:674,0.0884035,0.19145952,9.745847
20210720:05:46:08:676,0.08162312,0.19048268,9.763469
20210720:05:46:08:681,0.06719088,0.19580738,9.789115
20210720:05:46:08:684,0.062536545,0.19155528,9.777996
20210720:05:46:08:689,0.08652645,0.20499155,9.739277
20210720:05:46:08:692,0.089054726,0.20268354,9.749228
20210720:05:46:08:696,0.07720821,0.1903103,9.7610445
20210720:05:46:08:700,0.07307104,0.19030073,9.768228
20210720:05:46:08:704,0.0853102,0.19665973,9.7479925
20210720:05:46:08:709,0.07570466,0.180858,9.75619
20210720:05:46:08:713,0.0671813,0.17745824,9.752168
20210720:05:46:08:716,0.081603974,0.18191144,9.760997
20210720:05:46:08:720,0.07972691,0.17962259,9.759494
20210720:05:46:08:726,0.0707343,0.1901858,9.768793
20210720:05:46:08:729,0.06190448,0.19658312,9.755769
20210720:05:46:08:733,0.07167282,0.20446482,9.749343
20210720:05:46:08:736,0.0698245,0.18798314,9.749649
20210720:05:46:08:741,0.07858728,0.16904022,9.770307
20210720:05:46:08:744,0.06697061,0.18963993,9.769167
20210720:05:46:08:748,0.07991845,0.21092917,9.735495
20210720:05:46:08:752,0.07919061,0.19966684,9.745904
20210720:05:46:08:757,0.086593494,0.1963054,9.752522
20210720:05:46:08:760,0.08256166,0.18611567,9.759657
20210720:05:46:08:764,0.08112513,0.17840633,9.760413
20210720:05:46:08:768,0.07535032,0.19590315,9.765125
20210720:05:46:08:774,0.06663542,0.18759048,9.755108
20210720:05:46:08:776,0.06842628,0.19064549,9.751066
20210720:05:46:08:780,0.07741891,0.18975486,9.739249
20210720:05:46:08:785,0.08094317,0.1822945,9.756583
20210720:05:46:08:790,0.06766014,0.183166,9.770459
20210720:05:46:08:792,0.08453447,0.19682254,9.766083
20210720:05:46:08:796,0.08619126,0.19592232,9.7605
20210720:05:46:08:800,0.08169016,0.1991018,9.761764
