TIME,X,Y,Z
20210720:05:30:58:705,0.074651204,0.17817648,9.738933
20210720:05:30:58:705,0.08492713,0.18389384,9.739353
20210720:05:30:58:708,0.07825209,0.18081012,9.739267
20210720:05:30:58:712,0.078376584,0.1862689,9.75121
20210720:05:30:58:716,0.06716215,0.17609833,9.756458
20210720:05:30:58:721,0.071318485,0.17075448,9.751507
20210720:05:30:58:724,0.07359777,0.1819306,9.755731
20210720:05:30:58:728,0.07499597,0.20095971,9.754686
20210720:05:30:58:732,0.079171464,0.19238847,9.765268
20210720:05:30:58:736,0.080023795,0.19823033,9.753326
20210720:05:30:58:740,0.079516225,0.20376572,9.759044
20210720:05:30:58:745,0.07546524,0.19726306,9.759666
20210720:05:30:58:748,0.06790914,0.20135236,9.752493
20210720:05:30:58:752,0.07491936,0.19284816,9.749974
20210720:05:30:58:756,0.07953538,0.17339766,9.754322
20210720:05:30:58:760,0.083212875,0.18062817,9.754236
20210720:05:30:58:764,0.07823294,0.19265662,9.753173
20210720:05:30:58:768,0.08433336,0.20480002,9.751727
20210720:05:30:58:772,0.07616434,0.19623834,9.751267
20210720:05:30:58:776,0.074440524,0.18930474,9.752025
20210720:05:30:58:781,0.07211336,0.18657535,9.763095
20210720:05:30:58:784,0.06482541,0.1852729,9.758373
20210720:05:30:58:790,0.054243036,0.19778979,9.762358
20210720:05:30:58:792,0.07966945,0.19091365,9.767165
20210720:05:30:58:796,0.076585725,0.19484013,9.754437
20210720:05:30:58:800,0.08219773,0.19165106,9.751421
20210720:05:30:58:805,0.08904515,0.1840758,9.745129
20210720:05:30:58:808,0.08351933,0.19554882,9.747227
20210720:05:30:58:812,0.067363255,0.19401653,9.752637
20210720:05:30:58:816,0.071280174,0.18817468,9.755165
20210720:05:30:58:821,0.070054345,0.18330008,9.757157
20210720:05:30:58:824,0.0613586,0.18601032,9.745732
20210720:05:30:58:828,0.0780414,0.18356824,9.751823
20210720:05:30:58:833,0.07832871,0.19511786,9.749601
20210720:05:30:58:838,0.07420109,0.1844493,9.76005
20210720:05:30:58:840,0.07028419,0.19470605,9.751919
20210720:05:30:58:844,0.068119824,0.20412964,9.755634
