TIME,X,Y,Z
20210720:00:15:56:581,0.09287587,0.18598159,9.759264
20210720:00:15:56:582,0.096218176,0.17583017,9.760355
20210720:00:15:56:582,0.09797073,0.17627071,9.752139
20210720:00:15:56:582,0.08800127,0.1938633,9.7533455
20210720:00:15:56:583,0.0695755,0.18859605,9.758153
20210720:00:15:56:583,0.069269046,0.19557755,9.76818
20210720:00:15:56:584,0.08044518,0.18937178,9.760863
20210720:00:15:56:595,0.07805097,0.18243816,9.757339
20210720:00:15:56:596,0.07935342,0.19382499,9.755941
20210720:00:15:56:596,0.07534073,0.199686,9.74986
20210720:00:15:56:604,0.08830774,0.19002299,9.758641
20210720:00:15:56:624,0.08357679,0.19635327,9.749352
20210720:00:15:56:625,0.07634631,0.18129852,9.757789
20210720:00:15:56:625,0.07625053,0.19622877,9.761524
20210720:00:15:56:625,0.08831731,0.18830875,9.759312
20210720:00:15:56:625,0.084754735,0.19717687,9.746125
20210720:00:15:56:626,0.090912625,0.20113209,9.748662
20210720:00:15:56:629,0.09093178,0.1989773,9.746842
20210720:00:15:56:632,0.09499235,0.17628986,9.757081
20210720:00:15:56:638,0.07621223,0.18910362,9.756181
20210720:00:15:56:641,0.088518426,0.2070314,9.762415
20210720:00:15:56:644,0.08409394,0.2008448,9.761879
20210720:00:15:56:648,0.10007763,0.187715,9.751306
20210720:00:15:56:652,0.083940715,0.18038873,9.755203
20210720:00:15:56:656,0.07930554,0.17616536,9.74079
20210720:00:15:56:660,0.09361329,0.1790001,9.752196
20210720:00:15:56:665,0.091640465,0.17535134,9.7521105
20210720:00:15:56:669,0.0862583,0.19324082,9.759417
20210720:00:15:56:672,0.08430462,0.18326178,9.75145
20210720:00:15:56:676,0.073559456,0.18032171,9.761582
20210720:00:15:56:680,0.09193735,0.17337851,9.750741
20210720:00:15:56:684,0.092272535,0.19404526,9.769349
20210720:00:15:56:689,0.09681194,0.1663204,9.764225
20210720:00:15:56:693,0.076719806,0.18897912,9.749554
20210720:00:15:56:696,0.08367256,0.17929699,9.742724
20210720:00:15:56:700,0.085980564,0.19667888,9.750463
20210720:00:15:56:706,0.09346006,0.19177556,9.756305
20210720:00:15:56:708,0.07785944,0.20133321,9.760787
20210720:00:15:56:712,0.073080614,0.20683987,9.754064
20210720:00:15:56:716,0.08102936,0.19030073,9.750299
20210720:00:15:56:721,0.10069054,0.19677465,9.760586
20210720:00:15:56:724,0.10169611,0.1913829,9.765431
20210720:00:15:56:728,0.08781932,0.20299958,9.753881
20210720:00:15:56:732,0.09062532,0.19604681,9.748269
20210720:00:15:56:736,0.08339483,0.18575174,9.751296
20210720:00:15:56:741,0.08936118,0.18858649,9.758
20210720:00:15:56:745,0.08719682,0.19615217,9.748807
20210720:00:15:56:748,0.088585466,0.18830875,9.75483
20210720:00:15:56:752,0.083624676,0.19856551,9.758498
20210720:00:15:56:757,0.08244673,0.19358557,9.760432
20210720:00:15:56:760,0.0961703,0.19417934,9.758287
20210720:00:15:56:764,0.08319372,0.18855776,9.765067
20210720:00:15:56:769,0.08714894,0.19571163,9.759303
20210720:00:15:56:773,0.08527189,0.1957595,9.758785
20210720:00:15:56:777,0.07920977,0.1995232,9.7497635
20210720:00:15:56:780,0.08485051,0.19042523,9.755941
20210720:00:15:56:784,0.08226477,0.19231185,9.748059
20210720:00:15:56:790,0.08835562,0.18581879,9.751383
20210720:00:15:56:793,0.087129794,0.19100942,9.755989
20210720:00:15:56:796,0.06630023,0.19508913,9.762242
20210720:00:15:56:800,0.07004476,0.20824766,9.75598
20210720:00:15:56:805,0.07492894,0.18188272,9.753843
20210720:00:15:56:808,0.08105809,0.19936039,9.753806
20210720:00:15:56:812,0.07719864,0.19808666,9.756936
20210720:00:15:56:816,0.078165896,0.17651013,9.750865
20210720:00:15:56:821,0.080435604,0.19054973,9.754745
20210720:00:15:56:824,0.09492531,0.18650831,9.757062
20210720:00:15:56:828,0.1016195,0.1967555,9.755051
20210720:00:15:56:832,0.08322245,0.19504124,9.754553
20210720:00:15:56:837,0.085616656,0.17848295,9.761399
20210720:00:15:56:840,0.08348103,0.18111658,9.754198
20210720:00:15:56:844,0.08513781,0.19181386,9.754121
20210720:00:15:56:849,0.06836882,0.20269312,9.751765
20210720:00:15:56:852,0.07856812,0.1923406,9.7570715
20210720:00:15:56:856,0.07617392,0.19277154,9.747466
20210720:00:15:56:860,0.0782042,0.19173725,9.754274
20210720:00:15:56:864,0.082552075,0.18843326,9.745483
20210720:00:15:56:868,0.082456306,0.19262789,9.761285
20210720:00:15:56:873,0.077945635,0.19936039,9.7578945
20210720:00:15:56:876,0.07216124,0.18760006,9.760748
20210720:00:15:56:880,0.07744764,0.19484971,9.760825
20210720:00:15:56:884,0.07258262,0.1903103,9.763995
20210720:00:15:56:889,0.068407126,0.19269493,9.761648
20210720:00:15:56:892,0.075541854,0.20366995,9.762415
20210720:00:15:56:896,0.07674853,0.1870063,9.761094
20210720:00:15:56:900,0.07981311,0.18150921,9.751708
20210720:00:15:56:904,0.08240842,0.19854635,9.748327
