TIME,X,Y,Z
20210720:08:16:30:772,5.9341197E-4,1.0471976E-4,8.726646E-5
20210720:08:16:30:776,2.9670598E-4,-1.7453292E-5,3.3161257E-4
20210720:08:16:30:781,0.0027052604,-1.7453292E-4,2.443461E-4
20210720:08:16:30:784,5.9341197E-4,0.0016929694,2.2689281E-4
20210720:08:16:30:788,0.0028274334,0.0016929694,-0.0013962634
20210720:08:16:30:793,-2.7925268E-4,2.2689281E-4,-2.7925268E-4
20210720:08:16:30:797,-8.5521134E-4,-8.901179E-4,-1.5707963E-4
20210720:08:16:30:801,-2.6179937E-4,-5.061455E-4,1.5707963E-4
20210720:08:16:30:805,-1.5707963E-4,-2.443461E-4,2.2689281E-4
20210720:08:16:30:809,-1.3962634E-4,-8.726646E-5,1.0471976E-4
20210720:08:16:30:812,-1.3962634E-4,3.6651915E-4,6.457718E-4
20210720:08:16:30:816,-1.3962634E-4,-4.1887903E-4,-3.1415926E-4
20210720:08:16:30:821,-1.3962634E-4,-1.0471976E-4,-4.1887903E-4
20210720:08:16:30:825,2.9670598E-4,3.6651915E-4,-3.1415926E-4
20210720:08:16:30:829,6.806784E-4,3.1415926E-4,-2.9670598E-4
20210720:08:16:30:833,1.2217305E-4,0.0,4.5378561E-4
20210720:08:16:30:836,3.3161257E-4,6.981317E-5,4.0142573E-4
20210720:08:16:30:840,3.6651915E-4,-1.7453292E-5,-1.7453292E-4
20210720:08:16:30:844,-5.235988E-5,2.6179937E-4,4.712389E-4
20210720:08:16:30:849,-5.5850536E-4,4.363323E-4,-3.4906585E-5
20210720:08:16:30:852,-2.0943952E-4,9.0757123E-4,5.061455E-4
20210720:08:16:30:857,-1.3962634E-4,0.0011170107,-7.853982E-4
20210720:08:16:30:860,2.9670598E-4,1.2217305E-4,2.443461E-4
20210720:08:16:30:865,-3.8397242E-4,4.0142573E-4,-6.981317E-5
20210720:08:16:30:869,-6.1086525E-4,1.7453292E-5,4.886922E-4
20210720:08:16:30:873,-3.4906584E-4,-3.4906585E-5,-4.712389E-4
20210720:08:16:30:877,-1.7453292E-4,-5.235988E-5,-4.363323E-4
20210720:08:16:30:882,-4.5378561E-4,-3.6651915E-4,2.443461E-4
20210720:08:16:30:884,0.0,-2.2689281E-4,5.410521E-4
20210720:08:16:30:890,0.0,-8.726646E-5,-3.3161257E-4
20210720:08:16:30:892,3.1415926E-4,-5.235988E-5,3.1415926E-4
20210720:08:16:30:898,-5.235988E-5,-5.235988E-5,2.443461E-4
20210720:08:16:30:901,2.9670598E-4,-5.235988E-5,3.6651915E-4
20210720:08:16:30:905,6.806784E-4,-5.235988E-5,-0.001256637
20210720:08:16:30:909,2.443461E-4,-5.235988E-5,-2.6179937E-4
20210720:08:16:30:913,-6.457718E-4,2.443461E-4,4.5378561E-4
20210720:08:16:30:917,-2.2689281E-4,4.363323E-4,2.6179937E-4
20210720:08:16:30:921,1.5707963E-4,-4.712389E-4,6.806784E-4
20210720:08:16:30:924,-4.0142573E-4,-8.2030473E-4,4.363323E-4
20210720:08:16:30:929,-1.7453292E-4,-6.283185E-4,-1.5707963E-4
20210720:08:16:30:933,-1.3962634E-4,2.7925268E-4,-5.7595863E-4
20210720:08:16:30:937,-1.3962634E-4,4.363323E-4,-1.7453292E-5
20210720:08:16:30:940,-1.3962634E-4,1.7453292E-5,1.9198621E-4
20210720:08:16:30:944,-4.5378561E-4,-3.4906584E-4,-0.0010995574
20210720:08:16:30:949,-6.283185E-4,1.9198621E-4,0.0
20210720:08:16:30:953,-3.4906584E-4,2.9670598E-4,-2.2689281E-4
20210720:08:16:30:957,-9.250245E-4,1.2217305E-4,-2.7925268E-4
20210720:08:16:30:961,-8.3775807E-4,5.9341197E-4,4.5378561E-4
20210720:08:16:30:965,-2.443461E-4,0.0,-7.853982E-4
20210720:08:16:30:969,-4.712389E-4,1.2217305E-4,-3.1415926E-4
20210720:08:16:30:972,-3.1415926E-4,8.726646E-5,-3.4906585E-5
20210720:08:16:30:976,-1.5707963E-4,7.15585E-4,-2.443461E-4
20210720:08:16:30:981,4.712389E-4,9.5993106E-4,1.5707963E-4
20210720:08:16:30:985,6.457718E-4,6.806784E-4,-2.0943952E-4
20210720:08:16:30:989,0.0,5.235988E-5,1.7453292E-5
20210720:08:16:30:992,6.283185E-4,-3.4906585E-5,3.3161257E-4
20210720:08:16:30:998,0.0013089969,2.443461E-4,1.2217305E-4
20210720:08:16:31:001,2.2689281E-4,1.2217305E-4,2.0943952E-4
20210720:08:16:31:005,-6.981317E-5,4.0142573E-4,3.4906584E-4
20210720:08:16:31:008,-1.2217305E-4,-7.330383E-4,-1.7453292E-4
20210720:08:16:31:012,2.9670598E-4,-7.330383E-4,3.4906585E-5
20210720:08:16:31:017,-5.235988E-5,1.3962634E-4,6.457718E-4
20210720:08:16:31:020,4.886922E-4,8.726646E-5,-7.6794485E-4
20210720:08:16:31:024,9.773844E-4,-1.7453292E-5,-3.6651915E-4
20210720:08:16:31:029,1.5707963E-4,-5.235988E-5,-0.0013089969
20210720:08:16:31:034,-8.726646E-5,-5.235988E-5,-4.5378561E-4
20210720:08:16:31:037,1.7453292E-4,6.981317E-4,0.0
20210720:08:16:31:041,3.4906585E-5,1.9198621E-4,-1.0471976E-4
