TIME,X,Y,Z
20210720:07:11:28:563,0.08259996,0.19306841,9.762071
20210720:07:11:28:564,0.07943961,0.20004034,9.757598
20210720:07:11:28:568,0.08095275,0.20319112,9.7543125
20210720:07:11:28:572,0.07519709,0.20177375,9.75869
20210720:07:11:28:577,0.087503284,0.19940826,9.759781
20210720:07:11:28:580,0.088010855,0.20449357,9.761572
20210720:07:11:28:584,0.082609534,0.19829737,9.7566595
20210720:07:11:28:588,0.075953655,0.19574036,9.7602415
20210720:07:11:28:593,0.092713065,0.1894484,9.755491
20210720:07:11:28:596,0.09002198,0.19313547,9.76501
20210720:07:11:28:600,0.08979214,0.21266256,9.762234
20210720:07:11:28:605,0.07534073,0.21343829,9.753718
20210720:07:11:28:608,0.0614831,0.18704462,9.76117
20210720:07:11:28:612,0.06714299,0.18161456,9.758594
20210720:07:11:28:616,0.084381245,0.18653704,9.755434
20210720:07:11:28:620,0.064499795,0.18580921,9.766227
20210720:07:11:28:624,0.0724677,0.1931163,9.753393
20210720:07:11:28:628,0.08261911,0.19044438,9.743491
20210720:07:11:28:632,0.08571242,0.19843145,9.749074
20210720:07:11:28:636,0.07628884,0.20164925,9.770345
20210720:07:11:28:640,0.0659842,0.19916886,9.7634115
20210720:07:11:28:645,0.06514144,0.19049226,9.755701
20210720:07:11:28:648,0.060027424,0.19149783,9.751076
20210720:07:11:28:652,0.06313031,0.19570205,9.753058
20210720:07:11:28:656,0.067468606,0.18398961,9.774808
20210720:07:11:28:661,0.08342356,0.17194198,9.769913
20210720:07:11:28:664,0.07467994,0.17992905,9.766265
20210720:07:11:28:669,0.075101316,0.18633594,9.770765
20210720:07:11:28:673,0.07382761,0.19070296,9.7442
20210720:07:11:28:677,0.08487924,0.19882408,9.763421
20210720:07:11:28:680,0.08395986,0.1815188,9.762463
20210720:07:11:28:684,0.08089529,0.18894082,9.750941
20210720:07:11:28:688,0.07807013,0.1841237,9.746297
20210720:07:11:28:693,0.06878062,0.1901092,9.744162
20210720:07:11:28:696,0.08095275,0.1839513,9.758546
20210720:07:11:28:700,0.083184145,0.19936997,9.765633
20210720:07:11:28:704,0.07294654,0.2040147,9.756113
20210720:07:11:28:709,0.06894343,0.20126617,9.745847
20210720:07:11:28:713,0.07144298,0.1969566,9.741643
20210720:07:11:28:716,0.07401914,0.19891028,9.756793
20210720:07:11:28:720,0.08079952,0.20115125,9.766169
20210720:07:11:28:724,0.07998549,0.20366995,9.760863
20210720:07:11:28:728,0.07526412,0.19038692,9.75507
20210720:07:11:28:733,0.08164228,0.19405484,9.750923
20210720:07:11:28:736,0.08453447,0.18739896,9.747418
20210720:07:11:28:740,0.07806055,0.19067423,9.760748
20210720:07:11:28:745,0.076652765,0.19728222,9.757675
20210720:07:11:28:749,0.06479668,0.19903478,9.75233
20210720:07:11:28:753,0.0844004,0.18524417,9.753757
20210720:07:11:28:756,0.08218816,0.1815571,9.753824
20210720:07:11:28:760,0.079430036,0.20172586,9.769061
20210720:07:11:28:764,0.07286993,0.18491857,9.770507
20210720:07:11:28:768,0.07574297,0.1811836,9.76345
20210720:07:11:28:773,0.07813717,0.1697872,9.774051
20210720:07:11:28:777,0.07743806,0.17756356,9.754677
20210720:07:11:28:780,0.07218997,0.20351672,9.769454
20210720:07:11:28:784,0.0739138,0.19325039,9.777412
20210720:07:11:28:788,0.06581181,0.19679381,9.761849
20210720:07:11:28:793,0.06426995,0.1986517,9.765173
20210720:07:11:28:796,0.08540596,0.19480184,9.757157
20210720:07:11:28:800,0.0739521,0.18079096,9.757607
20210720:07:11:28:804,0.06662585,0.18336713,9.746287
20210720:07:11:28:809,0.06588843,0.1885769,9.752694
20210720:07:11:28:812,0.067487754,0.18584752,9.75643
20210720:07:11:28:816,0.07751467,0.1891132,9.759321
20210720:07:11:28:821,0.08590395,0.19390161,9.758919
20210720:07:11:28:824,0.07982268,0.18056111,9.769598
20210720:07:11:28:828,0.08003337,0.18845241,9.754332
20210720:07:11:28:832,0.07122271,0.18635508,9.75009
20210720:07:11:28:836,0.06964254,0.17809987,9.755615
20210720:07:11:28:840,0.085109085,0.17675912,9.758402
20210720:07:11:28:844,0.09137231,0.18040788,9.761074
20210720:07:11:28:848,0.0905104,0.17848295,9.751258
20210720:07:11:28:852,0.076308,0.19363345,9.748855
20210720:07:11:28:856,0.08756074,0.19433257,9.741768
20210720:07:11:28:860,0.07515878,0.18768626,9.756908
20210720:07:11:28:864,0.075034276,0.18884505,9.764445
20210720:07:11:28:869,0.07530243,0.1932025,9.747829
20210720:07:11:28:873,0.06577351,0.2048862,9.749985
20210720:07:11:28:878,0.08439083,0.20111294,9.748692
20210720:07:11:28:881,0.076930486,0.17816691,9.750731
20210720:07:11:28:884,0.072075054,0.19383456,9.752895
20210720:07:11:28:888,0.0771316,0.20729956,9.75394
20210720:07:11:28:892,0.06476794,0.20310491,9.759446
20210720:07:11:28:896,0.0755227,0.19232143,9.766428
20210720:07:11:28:901,0.08644984,0.18692969,9.753987
20210720:07:11:28:904,0.08220731,0.17966089,9.75257
20210720:07:11:28:909,0.07305188,0.18453549,9.759054
20210720:07:11:28:913,0.08894938,0.19724391,9.755932
20210720:07:11:28:916,0.08038772,0.1937005,9.750348
20210720:07:11:28:920,0.08818323,0.19751208,9.747954
