TIME,X,Y,Z
20210720:06:07:00:490,0.090883896,0.2018312,9.744401
20210720:06:07:00:498,0.08152736,0.1849856,9.759733
20210720:06:07:00:498,0.07992803,0.19161275,9.760538
20210720:06:07:00:500,0.07694007,0.18298405,9.761313
20210720:06:07:00:504,0.08208281,0.18504307,9.752302
20210720:06:07:00:508,0.08599973,0.17454687,9.753959
20210720:06:07:00:527,0.08317457,0.18104953,9.758096
20210720:06:07:00:528,0.07921935,0.18782991,9.749438
20210720:06:07:00:528,0.08250419,0.20094056,9.754686
20210720:06:07:00:528,0.09607452,0.18563682,9.762223
20210720:06:07:00:528,0.083059646,0.19470605,9.754897
20210720:06:07:00:536,0.08871954,0.19277154,9.751134
20210720:06:07:00:537,0.079238504,0.1913829,9.761467
20210720:06:07:00:540,0.09140105,0.18950586,9.760672
20210720:06:07:00:557,0.07392337,0.18835664,9.762539
20210720:06:07:00:558,0.07413407,0.19796218,9.755347
20210720:06:07:00:558,0.07278373,0.19095194,9.750578
20210720:06:07:00:558,0.06668331,0.19665973,9.767711
20210720:06:07:00:560,0.06977661,0.19201496,9.751364
20210720:06:07:00:564,0.074565016,0.20607373,9.753431
20210720:06:07:00:568,0.06578309,0.21303608,9.756477
20210720:06:07:00:572,0.06852205,0.18424818,9.745474
20210720:06:07:00:577,0.06669289,0.19571163,9.757157
20210720:06:07:00:580,0.08907388,0.19528067,9.75439
20210720:06:07:00:584,0.088958964,0.21044075,9.751593
20210720:06:07:00:588,0.07852981,0.20424455,9.759762
20210720:06:07:00:594,0.09036675,0.187715,9.765949
20210720:06:07:00:597,0.068665706,0.206792,9.754973
20210720:06:07:00:600,0.06867529,0.20129491,9.758202
20210720:06:07:00:604,0.06728664,0.20050003,9.74892
20210720:06:07:00:608,0.06644388,0.17955555,9.751632
20210720:06:07:00:612,0.07277416,0.19181386,9.753881
20210720:06:07:00:616,0.08839393,0.20912872,9.758881
20210720:06:07:00:620,0.080847405,0.20502986,9.755404
20210720:06:07:00:624,0.08155608,0.1882034,9.754878
20210720:06:07:00:629,0.068569936,0.17795622,9.7580385
20210720:06:07:00:632,0.068158135,0.18245733,9.755108
20210720:06:07:00:636,0.076719806,0.20242497,9.7634115
20210720:06:07:00:640,0.0779169,0.19871874,9.76116
20210720:06:07:00:644,0.07392337,0.19075084,9.758067
20210720:06:07:00:648,0.07555143,0.19777063,9.739345
20210720:06:07:00:652,0.080780365,0.20391895,9.756947
20210720:06:07:00:656,0.07352115,0.19122967,9.750654
20210720:06:07:00:663,0.07567593,0.19089448,9.749046
