TIME,X,Y,Z
20210720:13:01:25:463,0.049531247,0.20411049,9.747255
20210720:13:01:25:465,0.05983589,0.19476353,9.749869
20210720:13:01:25:468,0.06058288,0.19763656,9.739086
20210720:13:01:25:472,0.07160578,0.20268354,9.75439
20210720:13:01:25:477,0.06504567,0.20132364,9.755444
20210720:13:01:25:480,0.06885724,0.17644309,9.755539
20210720:13:01:25:484,0.065285094,0.19417934,9.751545
20210720:13:01:25:488,0.0743256,0.1946103,9.748299
20210720:13:01:25:493,0.07058106,0.20698352,9.748423
20210720:13:01:25:496,0.051120993,0.20165882,9.754055
20210720:13:01:25:500,0.052021213,0.21150379,9.745531
20210720:13:01:25:504,0.045834597,0.21498017,9.750702
20210720:13:01:25:508,0.05958689,0.2020419,9.749333
20210720:13:01:25:512,0.06540002,0.20292296,9.744908
20210720:13:01:25:516,0.058054604,0.19669802,9.740934
20210720:13:01:25:520,0.057623647,0.20486705,9.734393
20210720:13:01:25:525,0.06498821,0.20455101,9.748777
20210720:13:01:25:529,0.07401914,0.20977995,9.740389
20210720:13:01:25:532,0.06971915,0.18690096,9.739909
20210720:13:01:25:536,0.04297113,0.19959022,9.743645
20210720:13:01:25:541,0.061521407,0.19615217,9.743233
20210720:13:01:25:544,0.06592674,0.20842004,9.742017
20210720:13:01:25:548,0.057144806,0.20566192,9.741662
20210720:13:01:25:552,0.06977661,0.19800048,9.745693
20210720:13:01:25:557,0.05914636,0.21898326,9.74669
20210720:13:01:25:562,0.07483317,0.21708705,9.756956
20210720:13:01:25:566,0.076011114,0.19167979,9.760106
20210720:13:01:25:569,0.07584831,0.20591092,9.752043
20210720:13:01:25:572,0.061789557,0.19891028,9.756372
20210720:13:01:25:577,0.05963478,0.19298224,9.749811
20210720:13:01:25:580,0.06559155,0.21502805,9.745187
20210720:13:01:25:585,0.0678421,0.21299776,9.739162
20210720:13:01:25:589,0.075187504,0.21231781,9.760145
20210720:13:01:25:593,0.053821657,0.221818,9.755414
20210720:13:01:25:596,0.071816474,0.22036232,9.757444
20210720:13:01:25:600,0.07379887,0.21065144,9.74511
20210720:13:01:25:604,0.06262274,0.19322164,9.757693
20210720:13:01:25:609,0.06075526,0.19376753,9.760509
20210720:13:01:25:612,0.080090836,0.20700268,9.757273
20210720:13:01:25:616,0.06912539,0.1920437,9.730237
20210720:13:01:25:620,0.0673058,0.20136194,9.754064
20210720:13:01:25:625,0.06666415,0.19788556,9.752072
20210720:13:01:25:629,0.066798225,0.195884,9.755127
20210720:13:01:25:633,0.071883515,0.20200358,9.748078
20210720:13:01:25:636,0.06955635,0.21232738,9.750521
20210720:13:01:25:642,0.048247952,0.19053058,9.746048
20210720:13:01:25:645,0.063829415,0.1976653,9.761936
20210720:13:01:25:649,0.055602938,0.20010738,9.755922
20210720:13:01:25:653,0.052586246,0.20570982,9.750674
20210720:13:01:25:657,0.05572744,0.21481735,9.747064
20210720:13:01:25:660,0.06713341,0.20408176,9.742993
20210720:13:01:25:664,0.07638461,0.20465636,9.752561
20210720:13:01:25:668,0.05834191,0.20842962,9.759254
20210720:13:01:25:672,0.059960388,0.21411824,9.765346
20210720:13:01:25:677,0.06955635,0.2108813,9.749448
20210720:13:01:25:680,0.046591163,0.1959702,9.743894
20210720:13:01:25:684,0.065639436,0.17378072,9.746268
20210720:13:01:25:688,0.070178844,0.19338445,9.744631
20210720:13:01:25:693,0.067688875,0.2141757,9.74147
20210720:13:01:25:696,0.068914704,0.21324675,9.753279
20210720:13:01:25:700,0.05809291,0.2102109,9.752359
20210720:13:01:25:704,0.05422388,0.1942751,9.731817
20210720:13:01:25:709,0.07737102,0.20884143,9.6963825
20210720:13:01:25:712,0.06442318,0.22123381,9.750511
20210720:13:01:25:716,0.068062365,0.19099984,9.789727
20210720:13:01:25:720,0.058054604,0.1896495,9.776876
20210720:13:01:25:725,0.048975788,0.18470787,9.731079
20210720:13:01:25:729,0.0853102,0.21241358,9.671914
20210720:13:01:25:733,0.08395986,0.230734,9.74307
20210720:13:01:25:737,0.06894343,0.202492,9.803328
20210720:13:01:25:742,0.058705825,0.1697872,9.794085
20210720:13:01:25:746,0.05851429,0.18330966,9.724434
20210720:13:01:25:750,0.081354976,0.23489992,9.691145
20210720:13:01:25:753,0.07359777,0.23310906,9.748902
20210720:13:01:25:758,0.07924808,0.19557755,9.787707
20210720:13:01:25:761,0.061942786,0.1927907,9.777824
20210720:13:01:25:765,0.05931874,0.19899647,9.722729
20210720:13:01:25:768,0.08269572,0.21699129,9.754964
20210720:13:01:25:775,0.07574297,0.2181022,9.746116
20210720:13:01:25:777,0.055353943,0.18177737,9.780362
20210720:13:01:25:780,0.068981744,0.20028934,9.687218
20210720:13:01:25:784,0.07459375,0.21870553,9.722068
20210720:13:01:25:788,0.07167282,0.22853135,9.770201
20210720:13:01:25:793,0.06366661,0.17417338,9.814656
20210720:13:01:25:796,0.06211517,0.18344374,9.750903
20210720:13:01:25:800,0.067746334,0.22157858,9.660394
20210720:13:01:25:804,0.06791872,0.23336764,9.696259
20210720:13:01:25:809,0.064432755,0.20222385,9.787296
20210720:13:01:25:813,0.067688875,0.1790767,9.835045
20210720:13:01:25:816,0.060286,0.17628986,9.768888
20210720:13:01:25:820,0.06419334,0.20065325,9.660844
20210720:13:01:25:825,0.074651204,0.24819252,9.69328
20210720:13:01:25:828,0.07817548,0.23317608,9.779595
20210720:13:01:25:832,0.07509174,0.20309533,9.808269
20210720:13:01:25:836,0.058552597,0.17970878,9.77497
20210720:13:01:25:841,0.038450878,0.1979526,9.708861
20210720:13:01:25:845,0.052097827,0.2257349,9.71568
20210720:13:01:25:849,0.08682334,0.23625983,9.75098
20210720:13:01:25:852,0.09039548,0.21009599,9.768458
20210720:13:01:25:858,0.07096414,0.18244776,9.780285
20210720:13:01:25:861,0.053361967,0.17797537,9.760605
20210720:13:01:25:865,0.047424346,0.19359516,9.747351
20210720:13:01:25:868,0.07369353,0.21786278,9.706333
20210720:13:01:25:874,0.08168059,0.21160911,9.722594
20210720:13:01:25:878,0.08433336,0.1873798,9.780486
20210720:13:01:25:881,0.06088934,0.18340543,9.810175
20210720:13:01:25:885,0.06301539,0.19369091,9.760614
20210720:13:01:25:889,0.06199067,0.21270089,9.685427
20210720:13:01:25:893,0.06707596,0.23075315,9.694697
20210720:13:01:25:897,0.06353254,0.22274695,9.764924
20210720:13:01:25:900,0.060764838,0.19501251,9.802666
20210720:13:01:25:904,0.05905059,0.20566192,9.771465
20210720:13:01:25:909,0.057949256,0.21271046,9.756745
20210720:13:01:25:912,0.06602251,0.20876482,9.762089
20210720:13:01:25:916,0.062421627,0.19190964,9.742274
20210720:13:01:25:921,0.068569936,0.19717687,9.745818
20210720:13:01:25:926,0.080119565,0.2079412,9.747408
20210720:13:01:25:929,0.07533116,0.20220469,9.763037
20210720:13:01:25:933,0.07991845,0.22042936,9.755444
20210720:13:01:25:936,0.07179732,0.2238387,9.757904
20210720:13:01:25:940,0.08603803,0.19914012,9.737831
20210720:13:01:25:945,0.07567593,0.20914789,9.757186
20210720:13:01:25:949,0.06184702,0.20442651,9.7614765
20210720:13:01:25:952,0.056934115,0.21491311,9.762884
20210720:13:01:25:958,0.04705085,0.20437863,9.748796
20210720:13:01:25:961,0.06630981,0.19928376,9.739747
20210720:13:01:25:965,0.07043742,0.21054609,9.737333
20210720:13:01:25:968,0.06475837,0.19814414,9.755117
20210720:13:01:25:974,0.06363788,0.20222385,9.753155
20210720:13:01:25:976,0.06099468,0.1921299,9.758365
20210720:13:01:25:981,0.06337931,0.20441695,9.744276
20210720:13:01:25:984,0.0545878,0.20050003,9.749094
20210720:13:01:25:988,0.061032988,0.21499932,9.742973
20210720:13:01:25:993,0.06811025,0.21232738,9.745972
20210720:13:01:25:996,0.06823475,0.20148644,9.7672415
20210720:13:01:26:000,0.056407392,0.21375433,9.766609
20210720:13:01:26:004,0.06571605,0.1965065,9.744563
20210720:13:01:26:009,0.059242126,0.196133,9.732775
20210720:13:01:26:013,0.06449022,0.19070296,9.743414
20210720:13:01:26:017,0.07069599,0.19747375,9.745043
20210720:13:01:26:021,0.07558974,0.20667706,9.74239
20210720:13:01:26:025,0.062823854,0.19399737,9.7439995
20210720:13:01:26:029,0.073683955,0.19552967,9.737649
20210720:13:01:26:033,0.07963115,0.206543,9.728782
20210720:13:01:26:036,0.06542874,0.20626526,9.739038
20210720:13:01:26:041,0.065572396,0.20537461,9.748998
20210720:13:01:26:045,0.05643612,0.19830695,9.755482
20210720:13:01:26:048,0.05809291,0.20932984,9.74668
20210720:13:01:26:053,0.04772123,0.19906351,9.741442
20210720:13:01:26:058,0.05470272,0.19889113,9.741298
20210720:13:01:26:061,0.080914445,0.18881632,9.742055
20210720:13:01:26:065,0.06114791,0.19929335,9.753307
20210720:13:01:26:068,0.04825753,0.20457974,9.745598
20210720:13:01:26:073,0.060515843,0.20755814,9.750186
