TIME,X,Y,Z
20210720:00:39:28:936,0.08249462,0.19709069,9.752838
20210720:00:39:28:937,0.08689036,0.19103815,9.76321
20210720:00:39:28:940,0.082169,0.20802741,9.7561035
20210720:00:39:28:944,0.07581001,0.20823808,9.746384
20210720:00:39:28:949,0.085291035,0.19640115,9.740915
20210720:00:39:28:954,0.08833646,0.20740491,9.743396
20210720:00:39:28:956,0.0853485,0.19804837,9.745358
20210720:00:39:28:960,0.07192182,0.18176779,9.751248
20210720:00:39:28:964,0.08046433,0.19435172,9.748395
20210720:00:39:28:968,0.075101316,0.19470605,9.761591
20210720:00:39:28:972,0.0834906,0.18801187,9.754581
20210720:00:39:28:976,0.092397034,0.18650831,9.757463
20210720:00:39:28:980,0.09586384,0.1846983,9.748126
20210720:00:39:28:984,0.082140274,0.18675731,9.754103
20210720:00:39:28:988,0.09376652,0.18256266,9.752081
20210720:00:39:28:992,0.07739017,0.19276196,9.741393
20210720:00:39:28:996,0.09232042,0.19331743,9.744257
20210720:00:39:29:000,0.07947792,0.18628804,9.740455
20210720:00:39:29:004,0.082322225,0.18522502,9.755606
20210720:00:39:29:008,0.08517612,0.18865351,9.756094
20210720:00:39:29:012,0.10188765,0.18770541,9.755319
20210720:00:39:29:016,0.10154288,0.19322164,9.744583
20210720:00:39:29:020,0.0863828,0.20004034,9.754715
20210720:00:39:29:024,0.081948735,0.19970515,9.754035
20210720:00:39:29:028,0.07840532,0.17936401,9.740216
20210720:00:39:29:033,0.075982384,0.19591273,9.7379465
20210720:00:39:29:036,0.088987686,0.21757548,9.745397
20210720:00:39:29:040,0.081508204,0.20850624,9.745311
20210720:00:39:29:044,0.08925584,0.20346884,9.747715
20210720:00:39:29:050,0.09700348,0.19317377,9.740273
20210720:00:39:29:052,0.08989748,0.1790001,9.745119
20210720:00:39:29:057,0.08338525,0.1922927,9.740063
20210720:00:39:29:060,0.08165186,0.20127574,9.74306
20210720:00:39:29:064,0.08215942,0.18639338,9.741431
20210720:00:39:29:068,0.07810844,0.18396087,9.743635
20210720:00:39:29:073,0.07755298,0.18760964,9.754964
20210720:00:39:29:076,0.08555919,0.19823033,9.753164
20210720:00:39:29:080,0.09256941,0.19401653,9.757875
20210720:00:39:29:084,0.09206185,0.18736064,9.753117
20210720:00:39:29:088,0.090979666,0.19253212,9.74963
20210720:00:39:29:092,0.09199481,0.22113805,9.739871
20210720:00:39:29:096,0.09799947,0.21015345,9.745934
20210720:00:39:29:101,0.077342294,0.20118956,9.7482605
20210720:00:39:29:104,0.07756256,0.20812316,9.761754
20210720:00:39:29:108,0.08527189,0.18016848,9.744497
20210720:00:39:29:112,0.08519527,0.19284816,9.751938
20210720:00:39:29:117,0.078912884,0.21167617,9.761142
20210720:00:39:29:120,0.071854785,0.18488984,9.755452
20210720:00:39:29:124,0.08050264,0.17236337,9.760461
20210720:00:39:29:128,0.08810662,0.20735702,9.752637
20210720:00:39:29:133,0.08371087,0.18585709,9.759504
20210720:00:39:29:136,0.08511866,0.20111294,9.751391
20210720:00:39:29:140,0.08272446,0.18715952,9.761094
20210720:00:39:29:144,0.08026321,0.18642212,9.756631
20210720:00:39:29:150,0.076394185,0.19942743,9.751823
20210720:00:39:29:153,0.08910261,0.19847932,9.753585
20210720:00:39:29:157,0.09342175,0.19569248,9.753461
20210720:00:39:29:161,0.0878672,0.20080648,9.759254
20210720:00:39:29:167,0.103755124,0.19775148,9.753068
20210720:00:39:29:168,0.0883652,0.21258596,9.743204
20210720:00:39:29:173,0.079114,0.21392672,9.754055
20210720:00:39:29:177,0.090156056,0.2021664,9.744908
20210720:00:39:29:182,0.06968085,0.2009214,9.751814
20210720:00:39:29:184,0.07763918,0.2006724,9.755874
20210720:00:39:29:189,0.08711063,0.20253989,9.766964
20210720:00:39:29:193,0.07093541,0.21082382,9.76251
20210720:00:39:29:197,0.060937222,0.20112251,9.755328
20210720:00:39:29:201,0.08170931,0.19522321,9.751066
20210720:00:39:29:204,0.0744501,0.18776287,9.7497835
20210720:00:39:29:209,0.082580805,0.19091365,9.773955
20210720:00:39:29:213,0.082647845,0.20373699,9.767557
20210720:00:39:29:217,0.09769301,0.20062453,9.758277
20210720:00:39:29:220,0.08979214,0.19656396,9.753326
20210720:00:39:29:224,0.07811801,0.1955967,9.7620125
20210720:00:39:29:228,0.0780414,0.20390937,9.752015
20210720:00:39:29:233,0.07260177,0.19727264,9.754236
20210720:00:39:29:236,0.0853102,0.22070709,9.747628
20210720:00:39:29:240,0.07843404,0.20333476,9.742897
20210720:00:39:29:244,0.099493444,0.20953096,9.744027
20210720:00:39:29:249,0.089552715,0.1977036,9.752551
20210720:00:39:29:252,0.089782566,0.19078913,9.750444
20210720:00:39:29:256,0.07633673,0.19574992,9.754227
20210720:00:39:29:260,0.08262869,0.18057069,9.758641
20210720:00:39:29:265,0.096658714,0.19009005,9.750042
20210720:00:39:29:268,0.09247365,0.20086396,9.745225
20210720:00:39:29:272,0.08767567,0.18199764,9.751182
20210720:00:39:29:276,0.08672756,0.18673816,9.758
20210720:00:39:29:283,0.08107725,0.20284635,9.748807
