TIME,X,Y,Z
20210720:08:59:14:623,0.08249462,0.18802145,9.762616
20210720:08:59:14:623,0.09190862,0.19020496,9.747542
20210720:08:59:14:624,0.086842485,0.19137333,9.754696
20210720:08:59:14:628,0.078922465,0.18168159,9.752752
20210720:08:59:14:632,0.09510727,0.18084842,9.75325
20210720:08:59:14:636,0.09046251,0.18152836,9.753288
20210720:08:59:14:641,0.071854785,0.18054196,9.739747
20210720:08:59:14:644,0.07138552,0.1823807,9.763439
20210720:08:59:14:648,0.079171464,0.20925324,9.766398
20210720:08:59:14:652,0.07953538,0.19878578,9.748097
20210720:08:59:14:656,0.073904224,0.17857872,9.747801
20210720:08:59:14:660,0.08896854,0.17559075,9.740493
20210720:08:59:14:664,0.100997,0.17384778,9.75009
20210720:08:59:14:668,0.08602846,0.18314685,9.75643
20210720:08:59:14:673,0.09628522,0.18627848,9.757761
20210720:08:59:14:677,0.086842485,0.18941966,9.759561
20210720:08:59:14:681,0.09180327,0.20196527,9.754131
20210720:08:59:14:684,0.0837396,0.19037735,9.749965
20210720:08:59:14:688,0.07717949,0.19957107,9.750453
20210720:08:59:14:692,0.08882488,0.20942561,9.760299
20210720:08:59:14:696,0.08369171,0.18901744,9.7541685
20210720:08:59:14:700,0.08980172,0.19428468,9.752685
20210720:08:59:14:704,0.062823854,0.19661185,9.767346
20210720:08:59:14:708,0.061502255,0.19034861,9.758297
20210720:08:59:14:712,0.068024054,0.18651788,9.752561
20210720:08:59:14:716,0.06543832,0.19090407,9.754179
20210720:08:59:14:720,0.07807971,0.19524236,9.755251
20210720:08:59:14:724,0.0867563,0.19583613,9.754476
20210720:08:59:14:729,0.07501513,0.19759825,9.756985
20210720:08:59:14:732,0.06884766,0.20588219,9.757137
20210720:08:59:14:736,0.06731538,0.20252074,9.754686
20210720:08:59:14:740,0.07614519,0.1915936,9.752531
20210720:08:59:14:745,0.07785944,0.17879897,9.754745
20210720:08:59:14:748,0.07111737,0.1871787,9.752627
20210720:08:59:14:752,0.07937258,0.18330008,9.762098
20210720:08:59:14:756,0.08077079,0.17816691,9.756975
20210720:08:59:14:760,0.087254286,0.18417157,9.7497635
20210720:08:59:14:764,0.071347214,0.17605044,9.751353
20210720:08:59:14:768,0.0881545,0.19438045,9.743079
20210720:08:59:14:772,0.08672756,0.18802145,9.750377
20210720:08:59:14:776,0.07925765,0.19103815,9.755826
20210720:08:59:14:781,0.07566635,0.19416976,9.758958
20210720:08:59:14:784,0.07306146,0.18805975,9.762272
20210720:08:59:14:788,0.08613379,0.18579963,9.760969
20210720:08:59:14:792,0.08118259,0.1944379,9.760748
20210720:08:59:14:796,0.08329906,0.19450495,9.749535
20210720:08:59:14:800,0.08060799,0.18160498,9.7416525
20210720:08:59:14:804,0.09395805,0.18864393,9.742581
20210720:08:59:14:808,0.09339302,0.19088492,9.749313
20210720:08:59:14:812,0.0867563,0.18808849,9.757578
20210720:08:59:14:816,0.09411128,0.20298043,9.746163
20210720:08:59:14:821,0.07683472,0.19679381,9.758632
20210720:08:59:14:825,0.072458126,0.18712123,9.760058
