TIME,X,Y,Z
20210720:03:25:58:848,-7.6794485E-4,-0.0012391837,4.886922E-4
20210720:03:25:58:852,1.2217305E-4,1.7453292E-5,-2.9670598E-4
20210720:03:25:58:856,-4.5378561E-4,-6.981317E-5,-1.7453292E-4
20210720:03:25:58:860,-7.5049157E-4,-2.2689281E-4,-8.726646E-5
20210720:03:25:58:864,-0.001256637,-5.235988E-5,-3.8397242E-4
20210720:03:25:58:868,8.726646E-4,3.3161257E-4,0.0
20210720:03:25:58:872,1.5707963E-4,-5.9341197E-4,-3.6651915E-4
20210720:03:25:58:876,-8.726646E-5,-1.7453292E-4,2.9670598E-4
20210720:03:25:58:881,-4.363323E-4,-2.443461E-4,1.0471976E-4
20210720:03:25:58:884,-3.1415926E-4,-6.981317E-4,5.2359875E-4
20210720:03:25:58:888,-1.5707963E-4,-7.6794485E-4,5.7595863E-4
20210720:03:25:58:892,-1.3962634E-4,-1.7453292E-5,-5.9341197E-4
20210720:03:25:58:897,-1.3962634E-4,0.0010995574,-4.712389E-4
20210720:03:25:58:900,-1.2217305E-4,-3.4906584E-4,-0.0012217305
20210720:03:25:58:904,-1.2217305E-4,3.4906585E-5,3.4906585E-5
20210720:03:25:58:908,9.250245E-4,5.410521E-4,5.061455E-4
20210720:03:25:58:913,7.330383E-4,3.1415926E-4,-6.1086525E-4
20210720:03:25:58:916,0.0,7.15585E-4,-9.250245E-4
20210720:03:25:58:920,-1.0471976E-4,4.712389E-4,-8.3775807E-4
20210720:03:25:58:924,2.9670598E-4,2.9670598E-4,-0.0010821042
20210720:03:25:58:930,-5.235988E-5,2.6179937E-4,-2.443461E-4
20210720:03:25:58:933,-1.2217305E-4,2.6179937E-4,-9.250245E-4
20210720:03:25:58:937,6.1086525E-4,2.6179937E-4,-4.712389E-4
20210720:03:25:58:941,1.0471976E-4,-1.5707963E-4,-1.7453292E-5
20210720:03:25:58:945,-4.0142573E-4,1.9198621E-4,1.7453292E-4
20210720:03:25:58:949,-2.9670598E-4,-1.7453292E-4,4.0142573E-4
20210720:03:25:58:953,-1.5707963E-4,1.9198621E-4,-9.424778E-4
20210720:03:25:58:957,-1.3962634E-4,2.443461E-4,-5.2359875E-4
20210720:03:25:58:960,-4.5378561E-4,6.981317E-4,1.5707963E-4
20210720:03:25:58:965,-7.5049157E-4,1.7453292E-5,-8.726646E-5
20210720:03:25:58:969,-5.410521E-4,-5.2359875E-4,-5.2359875E-4
20210720:03:25:58:973,-7.6794485E-4,-1.0471976E-4,2.7925268E-4
20210720:03:25:58:977,6.981317E-5,-9.948377E-4,2.2689281E-4
20210720:03:25:58:981,-4.1887903E-4,2.443461E-4,-7.853982E-4
20210720:03:25:58:984,1.2217305E-4,3.8397242E-4,-5.235988E-5
20210720:03:25:58:988,1.7453292E-5,2.7925268E-4,-6.981317E-5
20210720:03:25:58:992,-1.0471976E-4,-1.5707963E-4,3.4906585E-5
20210720:03:25:58:997,-1.2217305E-4,1.9198621E-4,-2.443461E-4
20210720:03:25:59:000,-1.2217305E-4,2.443461E-4,1.7453292E-5
20210720:03:25:59:004,2.9670598E-4,2.6179937E-4,-3.6651915E-4
20210720:03:25:59:009,-0.001256637,2.6179937E-4,-4.363323E-4
20210720:03:25:59:014,-3.1415926E-4,2.6179937E-4,-1.3962634E-4
20210720:03:25:59:016,4.5378561E-4,2.6179937E-4,3.4906585E-5
