TIME,X,Y,Z
20210720:02:06:45:204,0.0,-5.410521E-4,6.981317E-5
20210720:02:06:45:205,0.002565634,0.001134464,-6.283185E-4
20210720:02:06:45:208,0.0013439035,0.0010297443,-3.6651915E-4
20210720:02:06:45:212,5.061455E-4,6.283185E-4,5.235988E-5
20210720:02:06:45:216,1.7453292E-4,3.8397242E-4,3.1415926E-4
20210720:02:06:45:221,4.363323E-4,8.3775807E-4,4.712389E-4
20210720:02:06:45:224,-0.0023561944,6.6322513E-4,1.9198621E-4
20210720:02:06:45:229,-6.6322513E-4,5.7595863E-4,3.3161257E-4
20210720:02:06:45:233,2.9670598E-4,-1.9198621E-4,1.7453292E-4
20210720:02:06:45:237,3.3161257E-4,1.0471976E-4,3.3161257E-4
20210720:02:06:45:241,0.0015358897,-2.6179937E-4,4.886922E-4
20210720:02:06:45:245,6.1086525E-4,1.0471976E-4,1.9198621E-4
20210720:02:06:45:248,-2.2689281E-4,1.5707963E-4,-4.1887903E-4
20210720:02:06:45:253,-1.9198621E-4,-5.7595863E-4,-1.9198621E-4
20210720:02:06:45:256,-4.886922E-4,-5.061455E-4,3.8397242E-4
20210720:02:06:45:260,-1.0471976E-4,5.235988E-5,4.886922E-4
20210720:02:06:45:264,2.6179937E-4,-4.5378561E-4,1.9198621E-4
20210720:02:06:45:269,5.7595863E-4,-6.1086525E-4,3.3161257E-4
20210720:02:06:45:273,-6.806784E-4,3.4906585E-5,3.4906585E-5
20210720:02:06:45:276,-2.6179937E-4,-9.0757123E-4,1.2217305E-4
20210720:02:06:45:280,-6.981317E-5,-3.8397242E-4,-4.1887903E-4
20210720:02:06:45:285,2.6179937E-4,3.3161257E-4,2.2689281E-4
20210720:02:06:45:288,1.3962634E-4,6.981317E-5,4.712389E-4
20210720:02:06:45:292,0.0,1.5707963E-4,5.061455E-4
20210720:02:06:45:296,2.7925268E-4,1.7453292E-4,-2.2689281E-4
20210720:02:06:45:302,1.3962634E-4,-0.001012291,-3.4906585E-5
20210720:02:06:45:304,-1.2217305E-4,-8.901179E-4,-4.5378561E-4
20210720:02:06:45:309,9.5993106E-4,6.283185E-4,2.2689281E-4
20210720:02:06:45:312,1.2217305E-4,3.8397242E-4,4.712389E-4
20210720:02:06:45:316,-3.1415926E-4,6.457718E-4,-2.443461E-4
20210720:02:06:45:321,-1.9198621E-4,2.6179937E-4,-3.4906585E-5
20210720:02:06:45:325,3.6651915E-4,1.9198621E-4,0.0
20210720:02:06:45:328,7.853982E-4,-1.2217305E-4,-1.3962634E-4
20210720:02:06:45:332,2.2689281E-4,3.1415926E-4,4.0142573E-4
20210720:02:06:45:336,4.5378561E-4,7.6794485E-4,1.7453292E-4
20210720:02:06:45:341,3.4906585E-5,-1.7453292E-5,1.7453292E-5
20210720:02:06:45:344,-1.7453292E-5,-2.9670598E-4,-4.363323E-4
20210720:02:06:45:348,2.7925268E-4,8.726646E-5,2.2689281E-4
20210720:02:06:45:353,-1.5707963E-4,3.4906585E-5,1.5707963E-4
20210720:02:06:45:356,-4.886922E-4,-1.3962634E-4,3.3161257E-4
20210720:02:06:45:361,-9.948377E-4,-4.363323E-4,1.5707963E-4
20210720:02:06:45:365,-8.901179E-4,3.8397242E-4,3.3161257E-4
20210720:02:06:45:369,-3.4906585E-5,6.457718E-4,4.886922E-4
20210720:02:06:45:372,8.726646E-5,3.8397242E-4,-1.0471976E-4
20210720:02:06:45:377,-2.6179937E-4,2.0943952E-4,1.5707963E-4
20210720:02:06:45:380,5.235988E-5,1.7453292E-4,0.0
20210720:02:06:45:385,4.1887903E-4,4.886922E-4,4.363323E-4
20210720:02:06:45:388,-3.8397242E-4,3.4906584E-4,5.061455E-4
20210720:02:06:45:392,-8.726646E-5,2.0943952E-4,6.981317E-5
20210720:02:06:45:396,2.6179937E-4,-4.363323E-4,-2.9670598E-4
20210720:02:06:45:400,2.9670598E-4,-3.3161257E-4,-5.061455E-4
20210720:02:06:45:404,-6.806784E-4,3.4906585E-5,-6.6322513E-4
20210720:02:06:45:409,-4.1887903E-4,-1.3962634E-4,0.0
20210720:02:06:45:412,6.283185E-4,-1.5707963E-4,-4.5378561E-4
20210720:02:06:45:417,4.1887903E-4,-7.330383E-4,2.0943952E-4
20210720:02:06:45:422,-8.726646E-5,-4.712389E-4,1.7453292E-5
20210720:02:06:45:425,6.806784E-4,-8.726646E-5,1.0471976E-4
20210720:02:06:45:429,-6.806784E-4,-9.250245E-4,3.1415926E-4
20210720:02:06:45:433,6.981317E-5,0.0010995574,1.7453292E-5
20210720:02:06:45:439,-0.0010297443,3.3161257E-4,4.1887903E-4
20210720:02:06:45:444,5.2359875E-4,-9.773844E-4,5.235988E-5
20210720:02:06:45:444,2.0943952E-4,-0.0015009831,4.1887903E-4
20210720:02:06:45:449,3.4906585E-5,-4.5378561E-4,1.7453292E-4
20210720:02:06:45:454,-2.7925268E-4,0.0026703537,-5.5850536E-4
20210720:02:06:45:456,-4.0142573E-4,0.0011170107,0.0
20210720:02:06:45:461,3.6651915E-4,-5.9341197E-4,-6.457718E-4
20210720:02:06:45:465,-3.6651915E-4,1.2217305E-4,-5.061455E-4
20210720:02:06:45:469,-0.0013613568,9.250245E-4,-8.726646E-5
20210720:02:06:45:474,0.0010471975,-0.0016406095,4.0142573E-4
20210720:02:06:45:477,0.0011868239,-2.7925268E-4,4.886922E-4
20210720:02:06:45:481,-2.7925268E-4,-0.0015882496,5.061455E-4
20210720:02:06:45:486,-0.0022340214,-4.1887903E-4,-2.443461E-4
20210720:02:06:45:488,-0.0011170107,-0.0015358897,-8.0285146E-4
20210720:02:06:45:492,-4.886922E-4,7.853982E-4,-0.0012915436
20210720:02:06:45:496,-4.363323E-4,6.1086525E-4,2.0943952E-4
20210720:02:06:45:501,7.5049157E-4,3.8397242E-4,4.5378561E-4
20210720:02:06:45:505,6.457718E-4,-2.0943952E-4,4.886922E-4
20210720:02:06:45:509,-5.061455E-4,-4.886922E-4,5.061455E-4
20210720:02:06:45:512,-4.363323E-4,0.0010821042,1.9198621E-4
20210720:02:06:45:516,-2.443461E-4,8.5521134E-4,-2.9670598E-4
20210720:02:06:45:520,-6.6322513E-4,5.5850536E-4,-3.1415926E-4
20210720:02:06:45:524,-1.7453292E-5,0.0,3.6651915E-4
20210720:02:06:45:528,8.2030473E-4,-0.0011519173,4.712389E-4
20210720:02:06:45:532,0.0016057029,-7.853982E-4,5.061455E-4
20210720:02:06:45:537,3.3161257E-4,1.5707963E-4,-3.6651915E-4
20210720:02:06:45:541,-1.7453292E-4,4.363323E-4,-5.2359875E-4
20210720:02:06:45:544,0.001553343,-0.001134464,3.3161257E-4
20210720:02:06:45:548,0.0014660766,3.4906584E-4,-1.3962634E-4
20210720:02:06:45:553,-3.6651915E-4,0.0010297443,-2.9670598E-4
20210720:02:06:45:557,-9.948377E-4,7.6794485E-4,-5.235988E-5
20210720:02:06:45:561,-0.0012217305,-5.061455E-4,8.726646E-5
20210720:02:06:45:564,-5.235988E-5,-9.250245E-4,-5.5850536E-4
20210720:02:06:45:571,5.235988E-5,-6.806784E-4,-1.0471976E-4
20210720:02:06:45:573,-6.6322513E-4,-6.981317E-5,0.0012915436
20210720:02:06:45:577,-8.726646E-5,8.726646E-5,-2.443461E-4
20210720:02:06:45:580,-3.6651915E-4,-6.981317E-5,3.8397242E-4
20210720:02:06:45:586,3.1415926E-4,-0.0011693706,9.250245E-4
20210720:02:06:45:588,-4.363323E-4,-1.7453292E-5,-2.9670598E-4
20210720:02:06:45:593,7.5049157E-4,3.4906584E-4,3.6651915E-4
20210720:02:06:45:596,5.061455E-4,-4.0142573E-4,1.5707963E-4
20210720:02:06:45:602,5.2359875E-4,-8.726646E-5,-4.1887903E-4
20210720:02:06:45:606,4.1887903E-4,2.0943952E-4,-5.2359875E-4
20210720:02:06:45:609,2.6179937E-4,-0.0017453292,-8.5521134E-4
20210720:02:06:45:612,3.6651915E-4,-7.5049157E-4,1.7453292E-5
20210720:02:06:45:616,-6.1086525E-4,-3.3161257E-4,4.1887903E-4
20210720:02:06:45:621,-4.5378561E-4,2.9670598E-4,-1.2217305E-4
20210720:02:06:45:625,6.283185E-4,-7.15585E-4,-1.5707963E-4
20210720:02:06:45:628,-6.981317E-5,-6.981317E-4,5.7595863E-4
20210720:02:06:45:632,-0.0014486233,-0.0010821042,-1.0471976E-4
20210720:02:06:45:637,-7.330383E-4,-0.0017802358,-3.4906585E-5
