TIME,X,Y,Z
20210720:13:26:28:453,5.9341197E-4,3.4906584E-4,-3.3161257E-4
20210720:13:26:28:457,-7.5049157E-4,0.001134464,1.0471976E-4
20210720:13:26:28:460,-6.1086525E-4,5.061455E-4,1.7453292E-4
20210720:13:26:28:464,-3.1415926E-4,5.2359875E-4,1.9198621E-4
20210720:13:26:28:468,-2.7925268E-4,3.4906584E-4,1.9198621E-4
20210720:13:26:28:472,-5.7595863E-4,3.1415926E-4,3.3161257E-4
20210720:13:26:28:477,1.7453292E-4,-0.001012291,-2.0943952E-4
20210720:13:26:28:481,9.424778E-4,1.7453292E-5,0.0
20210720:13:26:28:485,-6.981317E-4,-1.7453292E-4,-4.5378561E-4
20210720:13:26:28:489,-0.0014835298,-6.457718E-4,-1.5707963E-4
20210720:13:26:28:492,7.15585E-4,-4.1887903E-4,1.3962634E-4
20210720:13:26:28:497,-4.1887903E-4,-8.2030473E-4,1.9198621E-4
20210720:13:26:28:501,-7.330383E-4,-1.2217305E-4,-1.0471976E-4
20210720:13:26:28:504,-3.4906584E-4,6.806784E-4,-4.1887903E-4
20210720:13:26:28:509,1.3962634E-4,-1.9198621E-4,-2.0943952E-4
20210720:13:26:28:514,2.2689281E-4,8.5521134E-4,-1.0471976E-4
20210720:13:26:28:517,-8.2030473E-4,-7.853982E-4,2.7925268E-4
20210720:13:26:28:521,0.0,-1.2217305E-4,8.726646E-5
20210720:13:26:28:525,1.7453292E-5,-7.6794485E-4,-3.1415926E-4
20210720:13:26:28:528,2.0943952E-4,-7.5049157E-4,-1.2217305E-4
20210720:13:26:28:533,-1.9198621E-4,-0.0013089969,-1.5707963E-4
20210720:13:26:28:537,-2.443461E-4,-0.0014137167,0.0
20210720:13:26:28:541,-2.6179937E-4,-6.6322513E-4,1.5707963E-4
20210720:13:26:28:544,-2.6179937E-4,-4.1887903E-4,1.9198621E-4
20210720:13:26:28:549,-5.2359875E-4,6.806784E-4,-5.410521E-4
20210720:13:26:28:577,3.6651915E-4,-2.443461E-4,-4.886922E-4
20210720:13:26:28:577,2.6179937E-4,2.6179937E-4,-2.0943952E-4
20210720:13:26:28:578,4.363323E-4,0.0010646508,4.363323E-4
20210720:13:26:28:578,8.5521134E-4,-7.5049157E-4,-6.981317E-5
20210720:13:26:28:579,-0.0011519173,-3.6651915E-4,1.7453292E-5
20210720:13:26:28:579,-0.0011170107,-1.0471976E-4,-2.6179937E-4
20210720:13:26:28:580,-2.7925268E-4,-1.9198621E-4,5.5850536E-4
20210720:13:26:28:582,-2.6179937E-4,-9.0757123E-4,2.6179937E-4
20210720:13:26:28:585,6.6322513E-4,-5.7595863E-4,2.0943952E-4
20210720:13:26:28:594,6.981317E-4,-1.3962634E-4,-2.2689281E-4
20210720:13:26:28:595,-1.0471976E-4,-4.5378561E-4,-1.7453292E-4
20210720:13:26:28:597,5.061455E-4,5.235988E-5,-0.0010471975
20210720:13:26:28:601,4.1887903E-4,-2.9670598E-4,-6.981317E-4
20210720:13:26:28:604,-5.9341197E-4,-0.0011170107,-2.443461E-4
20210720:13:26:28:631,-3.1415926E-4,-7.5049157E-4,0.0
20210720:13:26:28:632,5.9341197E-4,-1.7453292E-4,-1.3962634E-4
20210720:13:26:28:632,-1.2217305E-4,-1.3962634E-4,-4.1887903E-4
20210720:13:26:28:632,-2.443461E-4,-6.981317E-5,-3.3161257E-4
20210720:13:26:28:633,-2.6179937E-4,-8.901179E-4,4.1887903E-4
20210720:13:26:28:633,-2.6179937E-4,-1.3962634E-4,3.6651915E-4
20210720:13:26:28:633,-7.15585E-4,-9.5993106E-4,2.2689281E-4
20210720:13:26:28:637,-3.3161257E-4,-0.0014835298,-2.2689281E-4
20210720:13:26:28:641,-1.5707963E-4,8.2030473E-4,1.2217305E-4
20210720:13:26:28:645,-8.2030473E-4,0.0014137167,-2.443461E-4
20210720:13:26:28:649,-3.4906585E-5,-6.981317E-4,1.2217305E-4
20210720:13:26:28:653,-1.0471976E-4,-5.410521E-4,-1.2217305E-4
20210720:13:26:28:657,-5.5850536E-4,5.410521E-4,1.7453292E-5
20210720:13:26:28:662,-4.363323E-4,4.712389E-4,-5.7595863E-4
20210720:13:26:28:665,0.0,-5.410521E-4,-4.886922E-4
20210720:13:26:28:669,-8.726646E-5,3.4906585E-5,-2.2689281E-4
20210720:13:26:28:672,6.283185E-4,-1.7453292E-4,1.2217305E-4
20210720:13:26:28:677,1.9198621E-4,7.330383E-4,5.235988E-5
20210720:13:26:28:680,6.806784E-4,-8.0285146E-4,-6.981317E-4
20210720:13:26:28:687,0.0,0.0010646508,5.235988E-5
20210720:13:26:28:689,2.0943952E-4,-0.001012291,-5.7595863E-4
20210720:13:26:28:694,0.0010646508,1.5707963E-4,-8.0285146E-4
20210720:13:26:28:696,1.3962634E-4,5.9341197E-4,3.4906584E-4
20210720:13:26:28:702,-4.0142573E-4,5.235988E-5,-5.2359875E-4
20210720:13:26:28:705,-0.0010995574,5.7595863E-4,-3.4906585E-5
20210720:13:26:28:708,-7.853982E-4,1.0471976E-4,-1.7453292E-5
20210720:13:26:28:713,1.7453292E-5,6.981317E-4,-4.0142573E-4
20210720:13:26:28:717,0.0013439035,1.2217305E-4,-7.6794485E-4
20210720:13:26:28:721,6.283185E-4,4.5378561E-4,-6.981317E-5
20210720:13:26:28:725,0.001256637,-9.773844E-4,-5.9341197E-4
20210720:13:26:28:728,-0.0024609142,-4.712389E-4,3.8397242E-4
20210720:13:26:28:732,-0.0022340214,-0.002268928,-6.981317E-5
20210720:13:26:28:737,-0.001850049,9.948377E-4,1.7453292E-5
20210720:13:26:28:740,4.0142573E-4,-0.001134464,-5.7595863E-4
20210720:13:26:28:744,2.7925268E-4,7.5049157E-4,-8.0285146E-4
20210720:13:26:28:748,0.0019024089,-9.948377E-4,-8.3775807E-4
20210720:13:26:28:753,9.0757123E-4,0.0010995574,-0.0011693706
20210720:13:26:28:759,0.00143117,-0.0018849556,-7.15585E-4
20210720:13:26:28:760,7.6794485E-4,5.5850536E-4,3.4906585E-5
20210720:13:26:28:764,2.7925268E-4,-0.0013962634,1.7453292E-4
20210720:13:26:28:769,-2.9670598E-4,1.3962634E-4,1.9198621E-4
20210720:13:26:28:773,3.4906584E-4,2.2689281E-4,1.9198621E-4
20210720:13:26:28:777,5.2359875E-4,5.410521E-4,1.9198621E-4
20210720:13:26:28:780,0.0016929694,-3.3161257E-4,6.457718E-4
20210720:13:26:28:785,-1.2217305E-4,6.283185E-4,2.6179937E-4
20210720:13:26:28:789,-8.2030473E-4,-0.0017104227,5.2359875E-4
20210720:13:26:28:792,6.981317E-5,-0.0017976891,6.981317E-5
20210720:13:26:28:796,0.0013613568,1.5707963E-4,5.235988E-5
20210720:13:26:28:801,6.283185E-4,-5.9341197E-4,1.7453292E-4
20210720:13:26:28:805,7.5049157E-4,9.250245E-4,-1.0471976E-4
20210720:13:26:28:808,0.0010995574,-1.5707963E-4,1.7453292E-5
20210720:13:26:28:813,0.0017104227,6.806784E-4,1.7453292E-4
20210720:13:26:28:818,0.001256637,-9.5993106E-4,6.283185E-4
20210720:13:26:28:821,1.5707963E-4,5.410521E-4,2.6179937E-4
20210720:13:26:28:825,6.1086525E-4,8.726646E-5,2.0943952E-4
20210720:13:26:28:829,6.283185E-4,4.5378561E-4,-2.2689281E-4
20210720:13:26:28:833,0.0012042772,-0.0012915436,1.2217305E-4
20210720:13:26:28:838,-9.5993106E-4,0.0024260078,-2.443461E-4
20210720:13:26:28:842,0.0015707964,-0.0013439035,4.363323E-4
20210720:13:26:28:845,-3.3161257E-4,0.0025481808,3.6651915E-4
20210720:13:26:28:849,0.0023038345,-0.0013264503,-6.981317E-5
20210720:13:26:28:853,0.0011693706,8.726646E-5,3.3161257E-4
20210720:13:26:28:857,0.0022340214,0.0010297443,3.4906585E-5
20210720:13:26:28:861,0.0021642083,0.0017627826,3.4906585E-5
20210720:13:26:28:865,0.002024582,0.0016406095,-1.2217305E-4
20210720:13:26:28:869,0.0020769418,1.7453292E-5,1.7453292E-5
20210720:13:26:28:873,6.806784E-4,-0.0016929694,-1.3962634E-4
20210720:13:26:28:877,8.901179E-4,-0.0028797933,-8.5521134E-4
20210720:13:26:28:881,-0.0013264503,0.0019896755,1.7453292E-5
20210720:13:26:28:885,8.0285146E-4,-6.6322513E-4,1.7453292E-4
20210720:13:26:28:889,0.0012217305,2.0943952E-4,1.9198621E-4
20210720:13:26:28:893,0.001553343,1.7453292E-4,1.9198621E-4
20210720:13:26:28:897,6.6322513E-4,-4.712389E-4,-0.0013089969
20210720:13:26:28:902,-6.806784E-4,4.363323E-4,-2.9670598E-4
20210720:13:26:28:905,2.7925268E-4,3.8397242E-4,-3.1415926E-4
20210720:13:26:28:909,1.9198621E-4,0.0015882496,-1.9198621E-4
20210720:13:26:28:913,0.001134464,-4.1887903E-4,0.0
20210720:13:26:28:920,-3.4906585E-5,-5.061455E-4,1.5707963E-4
20210720:13:26:28:922,-3.4906584E-4,-4.363323E-4,-1.0471976E-4
20210720:13:26:28:925,-7.853982E-4,-1.3962634E-4,-7.330383E-4
20210720:13:26:28:929,-6.1086525E-4,6.806784E-4,-6.981317E-5
20210720:13:26:28:933,0.0021991148,-5.061455E-4,-9.0757123E-4
20210720:13:26:28:937,-1.7453292E-4,-6.981317E-5,-2.2689281E-4
20210720:13:26:28:941,9.948377E-4,-5.061455E-4,1.2217305E-4
20210720:13:26:28:945,4.363323E-4,6.6322513E-4,-1.2217305E-4
20210720:13:26:28:949,0.0017976891,-3.1415926E-4,3.3161257E-4
20210720:13:26:28:953,3.1415926E-4,-5.410521E-4,3.4906584E-4
20210720:13:26:28:957,-1.7453292E-4,-4.0142573E-4,6.6322513E-4
20210720:13:26:28:961,-2.443461E-4,5.235988E-5,-1.5707963E-4
20210720:13:26:28:965,-2.6179937E-4,-2.9670598E-4,1.3962634E-4
20210720:13:26:28:969,-5.7595863E-4,0.0011519173,1.9198621E-4
20210720:13:26:28:973,4.1887903E-4,-2.9670598E-4,6.457718E-4
20210720:13:26:28:977,-1.5707963E-4,-3.4906584E-4,2.6179937E-4
20210720:13:26:28:981,1.7453292E-4,3.8397242E-4,-6.6322513E-4
