TIME,X,Y,Z
20210720:06:02:40:112,2.2689281E-4,-4.886922E-4,6.6322513E-4
20210720:06:02:40:113,3.3161257E-4,-5.235988E-5,-7.6794485E-4
20210720:06:02:40:117,0.0041538836,0.0016406095,-1.9198621E-4
20210720:06:02:40:121,9.250245E-4,0.0012915436,1.5707963E-4
20210720:06:02:40:126,-0.003700098,-0.0012042772,5.2359875E-4
20210720:06:02:40:128,-7.6794485E-4,-4.363323E-4,-3.4906584E-4
20210720:06:02:40:133,2.9670598E-4,5.235988E-5,-4.363323E-4
20210720:06:02:40:136,4.0142573E-4,1.3962634E-4,-1.9198621E-4
20210720:06:02:40:141,-4.363323E-4,1.5707963E-4,1.7453292E-5
20210720:06:02:40:144,2.7925268E-4,-4.5378561E-4,1.9198621E-4
20210720:06:02:40:149,1.5707963E-4,-0.0013788101,-2.0943952E-4
20210720:06:02:40:153,1.9198621E-4,-2.0943952E-4,-5.9341197E-4
20210720:06:02:40:157,-1.0471976E-4,1.0471976E-4,-4.712389E-4
20210720:06:02:40:160,-1.7453292E-5,1.5707963E-4,1.0471976E-4
20210720:06:02:40:164,-7.15585E-4,-4.5378561E-4,2.0943952E-4
20210720:06:02:40:169,1.7453292E-4,-6.283185E-4,2.0943952E-4
20210720:06:02:40:172,3.3161257E-4,-4.0142573E-4,2.2689281E-4
20210720:06:02:40:176,3.4906584E-4,6.981317E-5,6.6322513E-4
20210720:06:02:40:180,6.6322513E-4,1.3962634E-4,-1.3962634E-4
20210720:06:02:40:185,5.410521E-4,1.5707963E-4,-1.3962634E-4
20210720:06:02:40:189,3.8397242E-4,-4.5378561E-4,4.712389E-4
20210720:06:02:40:192,3.4906584E-4,-0.0013788101,-4.712389E-4
20210720:06:02:40:196,3.4906584E-4,8.726646E-5,2.9670598E-4
20210720:06:02:40:202,3.4906585E-5,7.15585E-4,8.0285146E-4
20210720:06:02:40:205,-0.001012291,-8.0285146E-4,3.1415926E-4
20210720:06:02:40:208,-4.363323E-4,-0.0014486233,-1.9198621E-4
20210720:06:02:40:212,2.2689281E-4,-0.0012915436,-1.5707963E-4
20210720:06:02:40:216,-8.726646E-5,-3.1415926E-4,-4.0142573E-4
20210720:06:02:40:220,-1.5707963E-4,5.2359875E-4,-1.7453292E-4
20210720:06:02:40:225,2.6179937E-4,-5.2359875E-4,1.7453292E-5
20210720:06:02:40:229,3.3161257E-4,3.6651915E-4,-2.443461E-4
20210720:06:02:40:233,3.4906584E-4,-5.410521E-4,-2.7925268E-4
20210720:06:02:40:238,3.4906584E-4,-6.981317E-4,-2.9670598E-4
20210720:06:02:40:241,3.4906584E-4,-6.6322513E-4,1.3962634E-4
20210720:06:02:40:244,3.4906584E-4,4.712389E-4,9.5993106E-4
20210720:06:02:40:249,3.4906585E-5,2.0943952E-4,4.712389E-4
20210720:06:02:40:254,-2.6179937E-4,-6.981317E-4,2.6179937E-4
20210720:06:02:40:257,2.443461E-4,3.3161257E-4,2.2689281E-4
20210720:06:02:40:261,3.3161257E-4,7.6794485E-4,2.2689281E-4
20210720:06:02:40:264,3.4906584E-4,2.6179937E-4,2.2689281E-4
20210720:06:02:40:270,-8.3775807E-4,1.7453292E-4,2.2689281E-4
20210720:06:02:40:273,-2.7925268E-4,-5.7595863E-4,2.2689281E-4
20210720:06:02:40:276,-0.0010646508,-5.2359875E-4,2.2689281E-4
20210720:06:02:40:280,0.0,8.0285146E-4,-2.0943952E-4
20210720:06:02:40:286,2.9670598E-4,7.15585E-4,5.9341197E-4
20210720:06:02:40:289,6.6322513E-4,0.001134464,5.9341197E-4
20210720:06:02:40:292,5.2359875E-4,1.3962634E-4,0.0012915436
20210720:06:02:40:296,3.8397242E-4,3.4906585E-5,4.0142573E-4
20210720:06:02:40:300,3.4906584E-4,1.3962634E-4,2.443461E-4
20210720:06:02:40:305,-5.7595863E-4,0.0010995574,2.2689281E-4
20210720:06:02:40:308,5.061455E-4,-2.9670598E-4,2.2689281E-4
20210720:06:02:40:312,-8.0285146E-4,-3.4906585E-5,-5.2359875E-4
20210720:06:02:40:316,-8.726646E-5,-6.806784E-4,-0.0012217305
20210720:06:02:40:321,-7.15585E-4,3.3161257E-4,-1.3962634E-4
20210720:06:02:40:325,-3.8397242E-4,6.283185E-4,1.5707963E-4
20210720:06:02:40:328,6.806784E-4,1.0471976E-4,2.0943952E-4
20210720:06:02:40:332,-4.0142573E-4,0.0017278759,3.4906584E-4
20210720:06:02:40:337,0.0014835298,-8.2030473E-4,1.0471976E-4
20210720:06:02:40:341,0.0012391837,-0.0011868239,2.0943952E-4
20210720:06:02:40:344,-5.7595863E-4,0.0012042772,-5.2359875E-4
20210720:06:02:40:349,2.6179937E-4,-4.0142573E-4,2.7925268E-4
20210720:06:02:40:359,-0.0016755161,-0.0011170107,0.0011170107
20210720:06:02:40:360,0.0011519173,-0.0011170107,1.7453292E-4
20210720:06:02:40:361,-3.1415926E-4,0.0027925267,8.726646E-5
