TIME,X,Y,Z
20210720:08:33:15:713,-2.2689281E-4,-6.1086525E-4,-1.2217305E-4
20210720:08:33:15:713,-2.0943952E-4,-1.0471976E-4,7.15585E-4
20210720:08:33:15:716,-2.0943952E-4,-1.7453292E-5,4.886922E-4
20210720:08:33:15:720,7.15585E-4,6.1086525E-4,-1.0471976E-4
20210720:08:33:15:725,9.424778E-4,3.4906584E-4,-7.853982E-4
20210720:08:33:15:728,0.008709193,0.0021991148,-0.0024260078
20210720:08:33:15:732,0.002984513,8.726646E-4,-0.0011170107
20210720:08:33:15:736,0.0010646508,1.3962634E-4,-6.981317E-5
20210720:08:33:15:740,1.0471976E-4,-4.1887903E-4,-1.7453292E-5
20210720:08:33:15:744,-1.5707963E-4,9.948377E-4,1.0471976E-4
20210720:08:33:15:750,2.2689281E-4,4.1887903E-4,2.443461E-4
20210720:08:33:15:752,0.0010995574,0.0017627826,-9.0757123E-4
20210720:08:33:15:756,1.9198621E-4,8.0285146E-4,-4.1887903E-4
20210720:08:33:15:760,0.004712389,4.363323E-4,-0.0010297443
20210720:08:33:15:764,0.0017976891,1.9198621E-4,-3.1415926E-4
20210720:08:33:15:768,1.0471976E-4,1.7453292E-5,-5.5850536E-4
20210720:08:33:15:773,4.5378561E-4,3.1415926E-4,-2.2689281E-4
20210720:08:33:15:776,9.0757123E-4,1.7453292E-4,5.061455E-4
20210720:08:33:15:780,8.726646E-5,3.3161257E-4,-2.443461E-4
20210720:08:33:15:785,5.7595863E-4,1.7453292E-4,1.9198621E-4
20210720:08:33:15:788,3.4906584E-4,1.7453292E-5,4.5378561E-4
20210720:08:33:15:792,0.0,0.0,6.283185E-4
20210720:08:33:15:797,-1.7453292E-4,0.0,-9.773844E-4
20210720:08:33:15:801,2.2689281E-4,0.0,-1.7453292E-4
20210720:08:33:15:804,1.5707963E-4,0.0,2.0943952E-4
20210720:08:33:15:809,-4.712389E-4,0.0,1.3962634E-4
20210720:08:33:15:814,-2.6179937E-4,1.2217305E-4,4.363323E-4
20210720:08:33:15:817,-2.2689281E-4,-9.948377E-4,3.1415926E-4
20210720:08:33:15:822,-5.2359875E-4,-4.712389E-4,-2.6179937E-4
20210720:08:33:15:824,-2.6179937E-4,8.726646E-5,-8.2030473E-4
20210720:08:33:15:828,-3.4906584E-4,5.7595863E-4,-4.5378561E-4
20210720:08:33:15:834,-8.726646E-4,5.2359875E-4,3.4906584E-4
20210720:08:33:15:839,-0.0014660766,-6.6322513E-4,1.5707963E-4
20210720:08:33:15:841,-1.0471976E-4,-2.2689281E-4,-1.5707963E-4
20210720:08:33:15:844,3.6651915E-4,-3.4906585E-5,-3.4906584E-4
20210720:08:33:15:848,-1.2217305E-4,-4.5378561E-4,3.6651915E-4
20210720:08:33:15:853,-1.9198621E-4,6.806784E-4,6.1086525E-4
20210720:08:33:15:857,6.6322513E-4,0.0018849556,-2.2689281E-4
20210720:08:33:15:861,-6.981317E-5,0.0,6.981317E-5
20210720:08:33:15:864,-1.9198621E-4,0.0,5.5850536E-4
20210720:08:33:15:869,-3.3161257E-4,0.0,1.9198621E-4
20210720:08:33:15:873,3.1415926E-4,0.0,2.6179937E-4
20210720:08:33:15:876,-4.363323E-4,0.0,-2.7925268E-4
20210720:08:33:15:881,-6.981317E-5,0.0,-6.806784E-4
20210720:08:33:15:885,3.6651915E-4,-4.363323E-4,-5.5850536E-4
20210720:08:33:15:888,-1.0471976E-4,-6.981317E-5,-4.1887903E-4
20210720:08:33:15:892,-1.9198621E-4,4.1887903E-4,3.4906584E-4
20210720:08:33:15:896,2.0943952E-4,5.235988E-5,6.1086525E-4
20210720:08:33:15:901,-1.3962634E-4,0.0,3.3161257E-4
20210720:08:33:15:905,5.410521E-4,0.0,3.4906585E-5
20210720:08:33:15:908,3.4906585E-5,0.0,-9.424778E-4
20210720:08:33:15:913,2.6179937E-4,2.9670598E-4,-1.5707963E-4
20210720:08:33:15:917,-5.7595863E-4,1.7453292E-4,-8.0285146E-4
20210720:08:33:15:921,-2.7925268E-4,-2.7925268E-4,2.7925268E-4
20210720:08:33:15:925,-2.2689281E-4,-6.1086525E-4,-1.7453292E-5
20210720:08:33:15:929,-2.0943952E-4,-1.0471976E-4,-4.5378561E-4
