TIME,X,Y,Z
20210720:08:20:33:808,1.0471976E-4,9.773844E-4,5.061455E-4
20210720:08:20:33:812,4.0142573E-4,2.6179937E-4,-1.3962634E-4
20210720:08:20:33:816,-1.2217305E-4,-8.5521134E-4,-1.2217305E-4
20210720:08:20:33:820,-2.0943952E-4,-0.0012217305,3.4906585E-5
20210720:08:20:33:825,-2.0943952E-4,-9.250245E-4,-4.1887903E-4
20210720:08:20:33:829,-6.6322513E-4,-6.1086525E-4,1.7453292E-4
20210720:08:20:33:832,-7.330383E-4,-1.0471976E-4,8.0285146E-4
20210720:08:20:33:836,-2.9670598E-4,-3.4906584E-4,3.3161257E-4
20210720:08:20:33:840,8.2030473E-4,-6.457718E-4,-5.235988E-5
20210720:08:20:33:844,1.9198621E-4,-1.2217305E-4,1.9198621E-4
20210720:08:20:33:848,1.5707963E-4,-3.4906585E-5,5.410521E-4
20210720:08:20:33:852,-1.7453292E-5,-3.3161257E-4,4.1887903E-4
20210720:08:20:33:856,5.5850536E-4,-6.457718E-4,5.7595863E-4
20210720:08:20:33:862,-0.0013439035,-1.2217305E-4,-3.1415926E-4
20210720:08:20:33:864,-7.853982E-4,-3.4906585E-5,-4.1887903E-4
20210720:08:20:33:868,-3.1415926E-4,2.7925268E-4,0.0
20210720:08:20:33:872,-2.2689281E-4,4.712389E-4,-1.0471976E-4
20210720:08:20:33:877,-2.2689281E-4,-5.5850536E-4,8.0285146E-4
20210720:08:20:33:882,-2.2689281E-4,-6.806784E-4,9.0757123E-4
20210720:08:20:33:885,-2.2689281E-4,-5.7595863E-4,4.712389E-4
20210720:08:20:33:889,4.0142573E-4,3.1415926E-4,1.3962634E-4
20210720:08:20:33:893,0.001012291,3.4906585E-5,2.2689281E-4
20210720:08:20:33:897,2.7925268E-4,0.0,-6.981317E-5
20210720:08:20:33:901,0.0,-1.7453292E-5,3.1415926E-4
20210720:08:20:33:905,-1.7453292E-4,2.7925268E-4,-8.726646E-4
20210720:08:20:33:909,-2.0943952E-4,1.5707963E-4,4.886922E-4
20210720:08:20:33:913,-2.0943952E-4,0.0,4.0142573E-4
20210720:08:20:33:916,8.726646E-5,-1.7453292E-5,-1.5707963E-4
20210720:08:20:33:920,-3.4906585E-5,-0.0012217305,3.4906585E-5
20210720:08:20:33:924,-5.061455E-4,-3.4906584E-4,2.0943952E-4
20210720:08:20:33:930,6.6322513E-4,-6.981317E-5,3.4906584E-4
20210720:08:20:33:933,1.7453292E-4,4.0142573E-4,-1.7453292E-4
20210720:08:20:33:936,-1.5707963E-4,-3.8397242E-4,1.5707963E-4
20210720:08:20:33:941,-2.0943952E-4,-3.8397242E-4,-6.981317E-5
20210720:08:20:33:945,8.726646E-5,-2.0943952E-4,-5.235988E-5
20210720:08:20:33:949,6.981317E-4,-5.235988E-5,6.283185E-4
20210720:08:20:33:953,-1.2217305E-4,-4.712389E-4,7.5049157E-4
20210720:08:20:33:956,-1.3962634E-4,-8.726646E-5,0.0
