TIME,X,Y,Z
20210720:06:45:42:469,0.067593105,0.18256266,9.756181
20210720:06:45:42:472,0.06972873,0.20052876,9.755577
20210720:06:45:42:476,0.06541917,0.19522321,9.762616
20210720:06:45:42:480,0.068024054,0.1967555,9.760979
20210720:06:45:42:484,0.07227616,0.19265662,9.756037
20210720:06:45:42:490,0.066865265,0.1896495,9.755625
20210720:06:45:42:492,0.07670064,0.1901092,9.757081
20210720:06:45:42:496,0.07405745,0.18899828,9.753182
20210720:06:45:42:500,0.07179732,0.18868226,9.744027
20210720:06:45:42:505,0.069163695,0.18702547,9.755108
20210720:06:45:42:509,0.07252515,0.19462945,9.768094
20210720:06:45:42:512,0.081603974,0.17638563,9.759628
20210720:06:45:42:516,0.08304049,0.18488984,9.751947
20210720:06:45:42:520,0.074440524,0.18625931,9.755606
20210720:06:45:42:524,0.08809704,0.20436907,9.759906
20210720:06:45:42:528,0.08835562,0.17699856,9.768698
20210720:06:45:42:533,0.07836701,0.18545486,9.770957
20210720:06:45:42:537,0.07274542,0.1927907,9.757607
20210720:06:45:42:541,0.06893385,0.19005173,9.763228
20210720:06:45:42:544,0.06350381,0.16935624,9.768831
20210720:06:45:42:549,0.07158663,0.19022411,9.746019
20210720:06:45:42:552,0.07736144,0.18278293,9.748183
20210720:06:45:42:558,0.07729441,0.1766921,9.740868
20210720:06:45:42:560,0.07959284,0.19230227,9.766035
20210720:06:45:42:564,0.0770071,0.19962855,9.76432
20210720:06:45:42:568,0.09115205,0.20739533,9.767482
20210720:06:45:42:574,0.078414895,0.21425232,9.756745
20210720:06:45:42:578,0.09245449,0.20320068,9.767912
20210720:06:45:42:580,0.07136636,0.18037915,9.760787
20210720:06:45:42:584,0.0850995,0.17764977,9.757875
20210720:06:45:42:589,0.076805994,0.2010076,9.760011
20210720:06:45:42:592,0.078127585,0.18726487,9.761706
20210720:06:45:42:596,0.08364383,0.19047311,9.757866
20210720:06:45:42:600,0.10421481,0.18624015,9.757627
20210720:06:45:42:604,0.09078813,0.19033903,9.754083
20210720:06:45:42:608,0.082044505,0.1791246,9.766782
20210720:06:45:42:612,0.07455544,0.18698715,9.76274
20210720:06:45:42:616,0.08606677,0.17460434,9.745934
20210720:06:45:42:620,0.07356903,0.18834706,9.747619
20210720:06:45:42:625,0.07205589,0.19080831,9.757062
20210720:06:45:42:628,0.06835925,0.18090588,9.755932
20210720:06:45:42:633,0.063896455,0.164587,9.747245
20210720:06:45:42:636,0.07494809,0.18513882,9.752829
20210720:06:45:42:641,0.07915231,0.19176598,9.756094
20210720:06:45:42:644,0.08627745,0.19803879,9.755796
20210720:06:45:42:648,0.0890643,0.20390937,9.765766
20210720:06:45:42:653,0.07578127,0.20557573,9.769865
20210720:06:45:42:657,0.082868114,0.19726306,9.756496
20210720:06:45:42:660,0.07199843,0.18353951,9.744065
20210720:06:45:42:664,0.058916517,0.18129852,9.762415
20210720:06:45:42:668,0.0739521,0.17314866,9.764685
20210720:06:45:42:673,0.06789956,0.1789618,9.743548
20210720:06:45:42:676,0.07624096,0.18367359,9.749429
20210720:06:45:42:680,0.07024588,0.1915074,9.7484045
20210720:06:45:42:684,0.09237788,0.19291519,9.752829
20210720:06:45:42:689,0.08998367,0.18347245,9.76164
20210720:06:45:42:694,0.08056968,0.19171809,9.763172
20210720:06:45:42:696,0.083787486,0.18487068,9.764158
20210720:06:45:42:700,0.0766336,0.19792385,9.754715
20210720:06:45:42:705,0.078951195,0.2003468,9.750903
20210720:06:45:42:709,0.08719682,0.19366218,9.74691
20210720:06:45:42:712,0.08205408,0.1955584,9.759609
20210720:06:45:42:716,0.08208281,0.18097292,9.745464
20210720:06:45:42:721,0.079583265,0.17787002,9.754447
20210720:06:45:42:724,0.0894761,0.18303193,9.770507
20210720:06:45:42:728,0.093220636,0.17741992,9.765125
20210720:06:45:42:732,0.09001241,0.18887378,9.766791
20210720:06:45:42:736,0.087512866,0.17627071,9.76002
20210720:06:45:42:740,0.07910442,0.18506221,9.757799
20210720:06:45:42:744,0.07058106,0.18852903,9.757809
20210720:06:45:42:748,0.06841671,0.19026242,9.751977
20210720:06:45:42:752,0.07949707,0.1808963,9.740427
20210720:06:45:42:757,0.086583905,0.19017622,9.75437
20210720:06:45:42:760,0.08764693,0.18138471,9.752187
20210720:06:45:42:765,0.09139147,0.17885645,9.766274
20210720:06:45:42:768,0.08040687,0.18260099,9.766179
20210720:06:45:42:774,0.07253474,0.1893239,9.759351
20210720:06:45:42:776,0.07397125,0.18963036,9.747207
20210720:06:45:42:780,0.08467812,0.19109559,9.759849
20210720:06:45:42:784,0.08012914,0.190272,9.743836
20210720:06:45:42:790,0.07358818,0.17848295,9.822806
20210720:06:45:42:793,0.044129923,0.15305653,9.798779
20210720:06:45:42:797,0.07625053,0.19127756,9.796509
20210720:06:45:42:800,0.06972873,0.19442832,9.729155
20210720:06:45:42:805,0.07062895,0.18579963,9.76911
20210720:06:45:42:810,0.07974607,0.18705419,9.717309
20210720:06:45:42:812,0.086114645,0.18476534,9.706458
20210720:06:45:42:817,0.08859504,0.18480363,9.695808
20210720:06:45:42:820,0.08029195,0.19847932,9.715067
20210720:06:45:42:824,0.10140881,0.2056332,9.65142
