TIME,X,Y,Z
20210720:04:29:25:407,0.0011519173,5.2359875E-4,-1.7453292E-5
20210720:04:29:25:410,7.15585E-4,4.0142573E-4,5.235988E-5
20210720:04:29:25:412,3.8397242E-4,-5.235988E-5,-2.2689281E-4
20210720:04:29:25:417,-1.0471976E-4,-3.8397242E-4,-1.7453292E-5
20210720:04:29:25:420,-1.7453292E-4,1.0471976E-4,-5.235988E-5
20210720:04:29:25:425,1.0471976E-4,1.9198621E-4,2.9670598E-4
20210720:04:29:25:429,4.1887903E-4,9.773844E-4,1.0471976E-4
20210720:04:29:25:432,-8.726646E-5,0.0013613568,-5.410521E-4
20210720:04:29:25:436,-1.7453292E-4,-3.3161257E-4,-3.3161257E-4
20210720:04:29:25:440,-5.061455E-4,-7.5049157E-4,-2.9670598E-4
20210720:04:29:25:444,-3.8397242E-4,-5.235988E-5,1.3962634E-4
20210720:04:29:25:449,-2.2689281E-4,1.7453292E-4,-2.0943952E-4
20210720:04:29:25:452,-6.457718E-4,2.0943952E-4,1.7453292E-5
20210720:04:29:25:456,-2.7925268E-4,2.0943952E-4,6.283185E-4
20210720:04:29:25:460,-9.773844E-4,-8.3775807E-4,7.330383E-4
20210720:04:29:25:465,-7.6794485E-4,-2.0943952E-4,4.363323E-4
20210720:04:29:25:468,-5.410521E-4,1.3962634E-4,5.7595863E-4
20210720:04:29:25:472,6.1086525E-4,2.0943952E-4,4.1887903E-4
20210720:04:29:25:476,0.001256637,2.0943952E-4,-4.886922E-4
20210720:04:29:25:481,7.853982E-4,-4.0142573E-4,-3.3161257E-4
20210720:04:29:25:485,5.2359875E-4,-8.901179E-4,-4.1887903E-4
20210720:04:29:25:488,9.250245E-4,-9.773844E-4,0.0
20210720:04:29:25:493,-3.3161257E-4,1.7453292E-5,3.1415926E-4
20210720:04:29:25:497,-7.853982E-4,0.0010646508,1.0471976E-4
20210720:04:29:25:500,-2.9670598E-4,6.806784E-4,3.3161257E-4
20210720:04:29:25:505,6.6322513E-4,1.0471976E-4,-5.061455E-4
20210720:04:29:25:510,-5.235988E-5,6.981317E-5,-0.0012217305
20210720:04:29:25:513,1.2217305E-4,5.061455E-4,-1.2217305E-4
