TIME,X,Y,Z
20210720:08:30:12:939,-2.2689281E-4,-0.0014835298,-7.5049157E-4
20210720:08:30:12:940,-1.2217305E-4,2.7925268E-4,-1.7453292E-5
20210720:08:30:12:945,-6.806784E-4,1.2217305E-4,6.6322513E-4
20210720:08:30:12:949,-0.0024609142,-0.001012291,4.5378561E-4
20210720:08:30:12:952,-8.2030473E-4,-5.2359875E-4,1.5707963E-4
20210720:08:30:12:956,0.0016057029,5.5850536E-4,6.806784E-4
20210720:08:30:12:961,0.0013089969,4.363323E-4,1.3962634E-4
20210720:08:30:12:964,3.1415926E-4,8.726646E-5,-4.363323E-4
20210720:08:30:12:968,0.0012217305,5.410521E-4,1.3962634E-4
20210720:08:30:12:973,3.4906585E-5,2.443461E-4,5.5850536E-4
20210720:08:30:12:977,0.0027052604,6.981317E-4,5.5850536E-4
20210720:08:30:12:981,1.0471976E-4,5.7595863E-4,1.7453292E-4
20210720:08:30:12:985,-1.2217305E-4,-3.1415926E-4,6.981317E-4
20210720:08:30:12:988,-1.7453292E-4,-2.7925268E-4,1.3962634E-4
20210720:08:30:12:992,-1.7453292E-4,4.712389E-4,-7.5049157E-4
20210720:08:30:12:996,-6.1086525E-4,6.806784E-4,4.0142573E-4
20210720:08:30:13:001,-2.443461E-4,0.0,4.1887903E-4
20210720:08:30:13:005,-1.9198621E-4,2.0943952E-4,5.9341197E-4
20210720:08:30:13:008,-1.7453292E-4,-6.806784E-4,7.6794485E-4
20210720:08:30:13:012,2.443461E-4,-3.3161257E-4,7.853982E-4
20210720:08:30:13:016,-1.0471976E-4,2.7925268E-4,3.4906585E-5
20210720:08:30:13:022,-1.5707963E-4,-3.4906585E-5,-9.5993106E-4
20210720:08:30:13:024,-6.1086525E-4,-7.330383E-4,-8.2030473E-4
20210720:08:30:13:028,1.7453292E-4,-4.712389E-4,-3.4906585E-5
20210720:08:30:13:032,-5.5850536E-4,-1.7453292E-4,-7.853982E-4
20210720:08:30:13:039,5.061455E-4,-1.2217305E-4,2.0943952E-4
20210720:08:30:13:041,1.7453292E-4,-1.0471976E-4,2.443461E-4
20210720:08:30:13:044,-2.443461E-4,1.9198621E-4,-6.1086525E-4
20210720:08:30:13:049,1.0471976E-4,4.886922E-4,-3.1415926E-4
20210720:08:30:13:054,0.0,0.0,4.712389E-4
20210720:08:30:13:057,0.0014835298,-5.410521E-4,7.330383E-4
20210720:08:30:13:061,2.0943952E-4,-3.1415926E-4,4.712389E-4
20210720:08:30:13:064,-1.0471976E-4,8.726646E-5,2.9670598E-4
20210720:08:30:13:070,-4.886922E-4,-2.0943952E-4,5.7595863E-4
20210720:08:30:13:074,-3.4906584E-4,-1.2217305E-4,0.0
20210720:08:30:13:077,2.2689281E-4,6.283185E-4,2.0943952E-4
20210720:08:30:13:080,-4.1887903E-4,8.901179E-4,2.443461E-4
20210720:08:30:13:084,-3.4906584E-4,1.7453292E-4,5.7595863E-4
20210720:08:30:13:088,-5.2359875E-4,-6.981317E-5,3.1415926E-4
20210720:08:30:13:093,-3.6651915E-4,1.9198621E-4,-4.712389E-4
20210720:08:30:13:096,2.2689281E-4,5.235988E-5,4.5378561E-4
20210720:08:30:13:100,3.1415926E-4,2.0943952E-4,7.330383E-4
20210720:08:30:13:105,-8.726646E-5,5.235988E-5,-2.7925268E-4
20210720:08:30:13:109,-1.5707963E-4,-8.3775807E-4,3.4906584E-4
20210720:08:30:13:112,-1.7453292E-4,-5.235988E-5,7.15585E-4
20210720:08:30:13:116,2.443461E-4,1.7453292E-5,4.712389E-4
20210720:08:30:13:121,-1.0471976E-4,-4.0142573E-4,1.5707963E-4
20210720:08:30:13:125,0.0010821042,-2.7925268E-4,3.6651915E-4
20210720:08:30:13:129,9.773844E-4,-1.3962634E-4,5.9341197E-4
20210720:08:30:13:132,-2.9670598E-4,-5.5850536E-4,4.363323E-4
20210720:08:30:13:138,-3.3161257E-4,-0.0010821042,6.1086525E-4
20210720:08:30:13:141,-1.9198621E-4,-2.6179937E-4,-1.0471976E-4
20210720:08:30:13:144,-1.7453292E-4,-1.3962634E-4,-2.2689281E-4
20210720:08:30:13:148,-1.7453292E-4,-1.2217305E-4,2.9670598E-4
20210720:08:30:13:154,-0.0010646508,-1.0471976E-4,1.3962634E-4
20210720:08:30:13:156,4.1887903E-4,1.9198621E-4,6.806784E-4
20210720:08:30:13:160,3.4906585E-5,3.6651915E-4,7.6794485E-4
20210720:08:30:13:164,1.5707963E-4,5.2359875E-4,-7.15585E-4
20210720:08:30:13:171,0.0,2.9670598E-4,-4.5378561E-4
20210720:08:30:13:172,-1.3962634E-4,-3.4906584E-4,-2.9670598E-4
20210720:08:30:13:176,-1.7453292E-4,-1.5707963E-4,4.886922E-4
20210720:08:30:13:180,-1.7453292E-4,-4.363323E-4,7.330383E-4
20210720:08:30:13:184,-1.7453292E-4,-7.330383E-4,7.853982E-4
