TIME,X,Y,Z
20210720:00:19:32:521,0.0842376,0.18197848,9.74646
20210720:00:19:32:521,0.07980353,0.1860582,9.747016
20210720:00:19:32:524,0.081987046,0.18826087,9.7528
20210720:00:19:32:528,0.073932946,0.19330785,9.754035
20210720:00:19:32:532,0.089868754,0.19887197,9.7584305
20210720:00:19:32:536,0.09547118,0.19701406,9.761371
20210720:00:19:32:540,0.0853102,0.197129,9.764254
20210720:00:19:32:544,0.08212112,0.17706558,9.761323
20210720:00:19:32:548,0.082705304,0.17481503,9.75687
20210720:00:19:32:552,0.08735964,0.19333658,9.7598295
20210720:00:19:32:556,0.085616656,0.17227718,9.764675
20210720:00:19:32:560,0.084007755,0.1901858,9.74147
20210720:00:19:32:564,0.067430295,0.20266439,9.748816
20210720:00:19:32:568,0.09016564,0.16941372,9.748395
20210720:00:19:32:572,0.08667011,0.19300139,9.74918
20210720:00:19:32:576,0.09023267,0.19364303,9.752139
20210720:00:19:32:580,0.08426632,0.2048479,9.752369
20210720:00:19:32:584,0.093402594,0.19720562,9.741873
20210720:00:19:32:588,0.08686164,0.1800344,9.748327
20210720:00:19:32:592,0.07352115,0.1886631,9.754073
20210720:00:19:32:596,0.07850108,0.19989668,9.760854
20210720:00:19:32:600,0.07924808,0.19991584,9.752627
20210720:00:19:32:604,0.08033983,0.19358557,9.749343
20210720:00:19:32:608,0.08329906,0.18251479,9.748241
20210720:00:19:32:612,0.07717949,0.19236933,9.759389
20210720:00:19:32:618,0.08391198,0.20113209,9.761764
20210720:00:19:32:621,0.0730423,0.20291337,9.756755
20210720:00:19:32:624,0.077725366,0.19165106,9.748117
20210720:00:19:32:628,0.069163695,0.19271408,9.753863
20210720:00:19:32:633,0.08439083,0.18974528,9.759982
20210720:00:19:32:636,0.0846494,0.20561405,9.759283
20210720:00:19:32:641,0.0907594,0.1967076,9.752943
20210720:00:19:32:644,0.0867946,0.1977802,9.75462
20210720:00:19:32:649,0.08879615,0.20161094,9.7537
20210720:00:19:32:653,0.0974057,0.18636465,9.759494
20210720:00:19:32:656,0.09060617,0.19314504,9.766514
20210720:00:19:32:660,0.08970595,0.18780118,9.750674
20210720:00:19:32:666,0.08350976,0.19827822,9.748088
20210720:00:19:32:668,0.09234915,0.19154571,9.757051
20210720:00:19:32:672,0.08342356,0.18745641,9.753393
20210720:00:19:32:676,0.088700384,0.19569248,9.760031
20210720:00:19:32:680,0.087129794,0.19434215,9.757703
20210720:00:19:32:685,0.08093359,0.20078734,9.7555
20210720:00:19:32:688,0.08235096,0.19848889,9.75209
