TIME,X,Y,Z
20210720:13:53:29:372,0.06541917,0.2040147,9.742648
20210720:13:53:29:372,0.07628884,0.21206881,9.736088
20210720:13:53:29:373,0.063331425,0.1941506,9.752963
20210720:13:53:29:377,0.06441361,0.20791247,9.770689
20210720:13:53:29:380,0.06854121,0.22652021,9.753144
20210720:13:53:29:385,0.051149726,0.22255541,9.750607
20210720:13:53:29:389,0.06798575,0.21287327,9.744583
20210720:13:53:29:392,0.08743625,0.21363941,9.753843
20210720:13:53:29:396,0.08719682,0.19844101,9.74691
20210720:13:53:29:401,0.07401914,0.19577865,9.743252
20210720:13:53:29:405,0.060621187,0.19848889,9.745579
20210720:13:53:29:408,0.08079952,0.18883549,9.740072
20210720:13:53:29:412,0.079362996,0.19828779,9.733119
20210720:13:53:29:417,0.078165896,0.20505859,9.732593
20210720:13:53:29:420,0.070399106,0.21188685,9.723848
20210720:13:53:29:424,0.07821378,0.2049724,9.735064
20210720:13:53:29:429,0.07413407,0.20135236,9.744688
20210720:13:53:29:433,0.05952943,0.20320068,9.748165
20210720:13:53:29:436,0.06344634,0.21129309,9.740628
20210720:13:53:29:441,0.059989117,0.20808485,9.741232
20210720:13:53:29:445,0.060812727,0.20773052,9.729748
20210720:13:53:29:449,0.079956755,0.21087171,9.734268
20210720:13:53:29:453,0.07041826,0.21490355,9.744764
20210720:13:53:29:456,0.056512736,0.21255723,9.758392
20210720:13:53:29:461,0.06517975,0.19348022,9.748595
20210720:13:53:29:465,0.05478891,0.19642988,9.74262
20210720:13:53:29:469,0.05834191,0.19142123,9.753777
20210720:13:53:29:472,0.069862805,0.1924555,9.748758
20210720:13:53:29:476,0.075034276,0.20668665,9.751411
20210720:13:53:29:480,0.07777324,0.21823627,9.751469
20210720:13:53:29:485,0.07323384,0.2188875,9.736481
20210720:13:53:29:488,0.069297776,0.22389616,9.7276125
20210720:13:53:29:493,0.06772718,0.20785502,9.748595
20210720:13:53:29:496,0.06432741,0.1990252,9.750684
20210720:13:53:29:501,0.06834967,0.18985061,9.742926
20210720:13:53:29:505,0.08863334,0.21667525,9.738329
20210720:13:53:29:509,0.08596142,0.21206881,9.740417
20210720:13:53:29:513,0.082609534,0.20757729,9.7434435
20210720:13:53:29:518,0.06772718,0.20391895,9.752915
20210720:13:53:29:521,0.067363255,0.2177287,9.756611
20210720:13:53:29:524,0.06539044,0.21584207,9.756611
20210720:13:53:29:528,0.06331227,0.1842865,9.73943
20210720:13:53:29:534,0.07710288,0.20376572,9.7514305
20210720:13:53:29:537,0.058380216,0.21591869,9.75164
20210720:13:53:29:541,0.061952364,0.22692244,9.7528
