TIME,X,Y,Z
20210720:00:47:22:201,-8.726646E-5,5.235988E-5,3.1415926E-4
20210720:00:47:22:201,0.0010995574,6.981317E-5,4.712389E-4
20210720:00:47:22:204,2.2689281E-4,-2.2689281E-4,-6.981317E-4
20210720:00:47:22:208,-3.4906585E-5,-5.410521E-4,-5.7595863E-4
20210720:00:47:22:212,-6.981317E-5,-1.7453292E-5,-1.0471976E-4
20210720:00:47:22:219,-8.726646E-5,5.235988E-5,2.6179937E-4
20210720:00:47:22:221,-5.2359875E-4,-6.806784E-4,-2.7925268E-4
20210720:00:47:22:224,-1.5707963E-4,-1.7453292E-4,2.443461E-4
20210720:00:47:22:228,-8.726646E-5,-2.7925268E-4,-2.7925268E-4
20210720:00:47:22:233,-8.726646E-5,-1.0471976E-4,-1.9198621E-4
20210720:00:47:22:237,-5.2359875E-4,3.4906585E-5,5.061455E-4
20210720:00:47:22:241,-1.5707963E-4,6.981317E-5,3.6651915E-4
20210720:00:47:22:244,6.457718E-4,-0.0011170107,-0.0010297443
20210720:00:47:22:249,5.9341197E-4,-2.443461E-4,0.0
20210720:00:47:22:252,1.7453292E-5,-7.330383E-4,4.1887903E-4
20210720:00:47:22:256,-6.981317E-5,-1.7453292E-4,-2.6179937E-4
20210720:00:47:22:260,-8.726646E-5,-2.7925268E-4,-5.235988E-5
20210720:00:47:22:265,-4.0142573E-4,-1.0471976E-4,2.7925268E-4
20210720:00:47:22:268,3.4906585E-5,-3.8397242E-4,4.712389E-4
20210720:00:47:22:273,9.424778E-4,2.9670598E-4,4.886922E-4
20210720:00:47:22:277,6.981317E-5,2.2689281E-4,-5.5850536E-4
20210720:00:47:22:281,-1.7453292E-4,7.330383E-4,6.981317E-5
20210720:00:47:22:284,7.6794485E-4,0.0,4.363323E-4
20210720:00:47:22:289,-7.5049157E-4,-2.443461E-4,5.235988E-5
20210720:00:47:22:292,-5.7595863E-4,-2.2689281E-4,1.0471976E-4
20210720:00:47:22:296,-4.886922E-4,5.9341197E-4,0.0
20210720:00:47:22:301,-2.7925268E-4,1.7453292E-5,-4.5378561E-4
20210720:00:47:22:304,-5.5850536E-4,1.9198621E-4,-2.0943952E-4
20210720:00:47:22:308,-0.0012391837,8.726646E-5,6.981317E-5
20210720:00:47:22:313,-0.0014137167,-3.4906584E-4,-1.2217305E-4
20210720:00:47:22:317,-0.0010646508,0.0,8.726646E-5
20210720:00:47:22:320,-3.6651915E-4,3.6651915E-4,2.9670598E-4
20210720:00:47:22:324,-1.3962634E-4,2.443461E-4,4.712389E-4
20210720:00:47:22:328,-8.726646E-5,5.410521E-4,5.235988E-5
20210720:00:47:22:333,3.4906584E-4,-2.7925268E-4,4.1887903E-4
20210720:00:47:22:336,-1.7453292E-5,-4.1887903E-4,4.886922E-4
20210720:00:47:22:340,-6.981317E-5,-6.283185E-4,-3.6651915E-4
20210720:00:47:22:344,-5.2359875E-4,-2.9670598E-4,-3.8397242E-4
20210720:00:47:22:349,-1.5707963E-4,-7.330383E-4,-5.2359875E-4
20210720:00:47:22:354,3.3161257E-4,1.2217305E-4,-2.2689281E-4
20210720:00:47:22:357,-7.6794485E-4,-4.0142573E-4,6.981317E-5
20210720:00:47:22:360,-3.3161257E-4,5.235988E-5,2.9670598E-4
20210720:00:47:22:364,-0.0015184365,-1.0471976E-4,4.712389E-4
20210720:00:47:22:369,-8.3775807E-4,-6.981317E-5,-3.6651915E-4
