TIME,X,Y,Z
20210720:01:57:07:286,0.08736921,0.19475393,9.75166
20210720:01:57:07:287,0.089140914,0.19541475,9.751776
20210720:01:57:07:289,0.0981527,0.20112251,9.756257
20210720:01:57:07:292,0.096840665,0.20376572,9.751995
20210720:01:57:07:298,0.08294473,0.20655257,9.7490835
20210720:01:57:07:301,0.08203493,0.19974345,9.744956
20210720:01:57:07:304,0.09225338,0.19398779,9.751152
20210720:01:57:07:308,0.08595184,0.18339585,9.750894
20210720:01:57:07:312,0.08063671,0.18646044,9.7496395
20210720:01:57:07:317,0.07262093,0.19326954,9.761869
20210720:01:57:07:320,0.08215942,0.18020678,9.758508
20210720:01:57:07:324,0.09071152,0.18164329,9.766504
20210720:01:57:07:328,0.080809094,0.19825906,9.758584
20210720:01:57:07:332,0.08499417,0.20103633,9.761879
20210720:01:57:07:336,0.076719806,0.18674773,9.757914
20210720:01:57:07:340,0.07436391,0.19610427,9.74691
20210720:01:57:07:344,0.09524134,0.19844101,9.757243
20210720:01:57:07:348,0.072391085,0.19711941,9.746259
20210720:01:57:07:352,0.07859685,0.18277337,9.760068
20210720:01:57:07:356,0.07214208,0.18635508,9.754754
20210720:01:57:07:360,0.078376584,0.1924172,9.744583
20210720:01:57:07:364,0.08994537,0.22131042,9.750511
20210720:01:57:07:368,0.08643068,0.19272366,9.761017
20210720:01:57:07:372,0.08507078,0.1882513,9.758373
20210720:01:57:07:376,0.07196013,0.1937005,9.763459
20210720:01:57:07:380,0.060659494,0.17712304,9.757051
20210720:01:57:07:384,0.07590577,0.18805975,9.731136
20210720:01:57:07:388,0.08035899,0.20462762,9.748595
20210720:01:57:07:392,0.08020575,0.20394768,9.732372
20210720:01:57:07:397,0.080627136,0.19817287,9.743338
20210720:01:57:07:401,0.0884897,0.20354545,9.750387
20210720:01:57:07:405,0.07782113,0.18601032,9.75323
20210720:01:57:07:409,0.076489955,0.20355502,9.750711
20210720:01:57:07:414,0.074689515,0.20402429,9.748624
20210720:01:57:07:416,0.077878594,0.20130448,9.753422
20210720:01:57:07:420,0.07631757,0.2026165,9.747044
20210720:01:57:07:424,0.09301952,0.20344011,9.740226
20210720:01:57:07:429,0.07875008,0.19775148,9.741605
20210720:01:57:07:432,0.0862583,0.19574036,9.752531
