TIME,X,Y,Z
20210720:03:30:43:095,0.08139328,0.20226216,9.763181
20210720:03:30:43:097,0.08891107,0.20643765,9.755672
20210720:03:30:43:100,0.09369948,0.2051735,9.745761
20210720:03:30:43:104,0.09147766,0.20048088,9.747005
20210720:03:30:43:108,0.09001241,0.18809807,9.762463
20210720:03:30:43:112,0.08098148,0.18736064,9.764924
20210720:03:30:43:116,0.0866318,0.1923789,9.749544
20210720:03:30:43:120,0.08673713,0.19284816,9.740848
20210720:03:30:43:124,0.085233584,0.18256266,9.725027
20210720:03:30:43:128,0.06732495,0.18467914,9.741489
20210720:03:30:43:132,0.0779169,0.19936997,9.741567
20210720:03:30:43:136,0.08303092,0.20300916,9.752954
20210720:03:30:43:140,0.08282023,0.20303789,9.759666
20210720:03:30:43:144,0.07717949,0.20849666,9.746143
20210720:03:30:43:148,0.07988972,0.19951361,9.736443
20210720:03:30:43:152,0.080052525,0.1790384,9.753517
20210720:03:30:43:156,0.0768443,0.19331743,9.7444105
20210720:03:30:43:161,0.08575072,0.19667888,9.757655
20210720:03:30:43:165,0.07429687,0.2003468,9.752867
20210720:03:30:43:169,0.07318596,0.1885386,9.755922
20210720:03:30:43:172,0.09200438,0.19571163,9.756687
20210720:03:30:43:177,0.0806846,0.19120094,9.761343
20210720:03:30:43:181,0.0707343,0.19144037,9.765958
20210720:03:30:43:186,0.05626374,0.1977802,9.7490835
20210720:03:30:43:189,0.07430644,0.19596061,9.750865
20210720:03:30:43:192,0.0806846,0.20776883,9.749419
20210720:03:30:43:196,0.084007755,0.2054225,9.755424
20210720:03:30:43:203,0.08736921,0.206045,9.745349
20210720:03:30:43:204,0.065754354,0.21384051,9.748097
20210720:03:30:43:209,0.07377014,0.19522321,9.758134
20210720:03:30:43:212,0.07205589,0.18449718,9.753653
20210720:03:30:43:218,0.08571242,0.17713262,9.745685
20210720:03:30:43:220,0.08358637,0.18448761,9.747255
20210720:03:30:43:224,0.08226477,0.18798314,9.742198
20210720:03:30:43:228,0.08367256,0.19076999,9.751104
20210720:03:30:43:232,0.09155428,0.20530759,9.763439
20210720:03:30:43:236,0.08183382,0.21161869,9.75889
20210720:03:30:43:240,0.08819281,0.19274281,9.755319
20210720:03:30:43:244,0.072285734,0.19473478,9.747331
20210720:03:30:43:248,0.07817548,0.19190006,9.753058
20210720:03:30:43:252,0.08193915,0.19488801,9.751833
20210720:03:30:43:256,0.085894376,0.18914194,9.751737
20210720:03:30:43:261,0.08433336,0.1927907,9.755203
20210720:03:30:43:264,0.08916007,0.18484195,9.759102
20210720:03:30:43:269,0.07921935,0.19871874,9.752762
20210720:03:30:43:272,0.072506,0.19374838,9.745579
20210720:03:30:43:295,0.08067502,0.1923406,9.748337
20210720:03:30:43:296,0.07400956,0.19951361,9.755587
20210720:03:30:43:297,0.07987057,0.19152656,9.736816
20210720:03:30:43:297,0.0817572,0.18574217,9.727335
20210720:03:30:43:298,0.08213069,0.20661962,9.738684
20210720:03:30:43:298,0.07685387,0.18966866,9.7434435
20210720:03:30:43:301,0.09357498,0.20232919,9.753968
20210720:03:30:43:305,0.08196789,0.20247285,9.758058
20210720:03:30:43:317,0.078951195,0.1993987,9.751622
20210720:03:30:43:317,0.07319553,0.20479044,9.750597
20210720:03:30:43:318,0.07899908,0.19121052,9.758652
20210720:03:30:43:320,0.09786539,0.1920437,9.773236
20210720:03:30:43:324,0.085233584,0.19363345,9.756899
20210720:03:30:43:345,0.085722,0.19390161,9.763967
20210720:03:30:43:345,0.09243534,0.18283083,9.749802
20210720:03:30:43:346,0.092176765,0.19620004,9.759378
20210720:03:30:43:346,0.08191043,0.20326772,9.764513
20210720:03:30:43:346,0.083998166,0.1986517,9.781435
20210720:03:30:43:348,0.08221689,0.19440918,9.756574
20210720:03:30:43:352,0.07931512,0.19398779,9.756621
20210720:03:30:43:356,0.07597281,0.19273323,9.754352
20210720:03:30:43:360,0.072285734,0.19262789,9.751727
20210720:03:30:43:364,0.09207142,0.20412964,9.747667
20210720:03:30:43:368,0.085444264,0.20189823,9.755233
20210720:03:30:43:372,0.09351752,0.1911435,9.753029
