TIME,X,Y,Z
20210720:05:06:16:414,0.095959604,0.19949447,9.755731
20210720:05:06:16:416,0.090883896,0.19558713,9.751794
20210720:05:06:16:420,0.08176678,0.18365441,9.745148
20210720:05:06:16:425,0.08263827,0.19213948,9.738454
20210720:05:06:16:428,0.07798394,0.20898508,9.751881
20210720:05:06:16:432,0.0651989,0.19489759,9.750281
20210720:05:06:16:436,0.061387334,0.19593188,9.754754
20210720:05:06:16:441,0.0869191,0.18822256,9.746326
20210720:05:06:16:444,0.096840665,0.1833288,9.743759
20210720:05:06:16:448,0.095835105,0.19529982,9.75847
20210720:05:06:16:452,0.09843042,0.20128532,9.757474
20210720:05:06:16:456,0.09671617,0.1924172,9.748653
20210720:05:06:16:460,0.09525092,0.1964203,9.747245
20210720:05:06:16:464,0.08822154,0.19181386,9.762136
20210720:05:06:16:468,0.08972511,0.19971472,9.7639
20210720:05:06:16:472,0.08174762,0.18273504,9.760845
20210720:05:06:16:476,0.091171205,0.18001524,9.751957
20210720:05:06:16:480,0.07012138,0.18579005,9.75732
20210720:05:06:16:484,0.07749552,0.20210893,9.753653
20210720:05:06:16:488,0.06409757,0.19432299,9.747466
20210720:05:06:16:492,0.077246524,0.19395906,9.746623
20210720:05:06:16:496,0.06858909,0.19519447,9.751622
20210720:05:06:16:500,0.06707596,0.1944858,9.741202
20210720:05:06:16:504,0.07233362,0.19791429,9.745013
20210720:05:06:16:509,0.08338525,0.19758868,9.753691
20210720:05:06:16:512,0.07701668,0.19932209,9.752427
20210720:05:06:16:517,0.080157876,0.20473297,9.75437
20210720:05:06:16:521,0.071165256,0.19489759,9.7617445
20210720:05:06:16:526,0.081852965,0.19751208,9.746929
20210720:05:06:16:528,0.089274995,0.20027019,9.744382
20210720:05:06:16:532,0.08696698,0.19719604,9.735446
20210720:05:06:16:536,0.08206366,0.18537825,9.7551365
20210720:05:06:16:541,0.07784986,0.19171809,9.746287
20210720:05:06:16:544,0.08319372,0.18436311,9.753757
20210720:05:06:16:548,0.08139328,0.18690096,9.75326
20210720:05:06:16:552,0.07377972,0.18854818,9.761409
20210720:05:06:16:556,0.08796297,0.20534588,9.733924
20210720:05:06:16:562,0.07864474,0.19785683,9.741126
20210720:05:06:16:564,0.08247546,0.1996477,9.745195
