TIME,X,Y,Z
20210720:05:06:16:414,-2.2689281E-4,-1.7453292E-4,3.6651915E-4
20210720:05:06:16:416,-0.003281219,-0.0012391837,-1.3962634E-4
20210720:05:06:16:420,-0.0017627826,-6.6322513E-4,-1.0471976E-4
20210720:05:06:16:425,-8.726646E-4,0.0,-3.4906584E-4
20210720:05:06:16:429,5.2359875E-4,1.0471976E-4,4.712389E-4
20210720:05:06:16:433,1.2217305E-4,0.0011868239,7.5049157E-4
20210720:05:06:16:436,0.001256637,0.0017627826,-2.6179937E-4
20210720:05:06:16:442,-0.0013089969,6.457718E-4,3.6651915E-4
20210720:05:06:16:444,-0.0028274334,-0.0018675023,4.1887903E-4
20210720:05:06:16:448,-0.0024609142,-0.0019198621,0.0
20210720:05:06:16:452,0.0010297443,3.4906585E-5,-3.3161257E-4
20210720:05:06:16:456,4.5378561E-4,0.0,-2.6179937E-4
20210720:05:06:16:460,-7.5049157E-4,-1.7453292E-5,1.7453292E-4
20210720:05:06:16:464,-5.2359875E-4,-3.8397242E-4,1.2217305E-4
20210720:05:06:16:468,-3.4906585E-5,-2.0943952E-4,-5.235988E-5
20210720:05:06:16:472,3.4906584E-4,6.981317E-5,5.2359875E-4
20210720:05:06:16:476,8.726646E-5,-7.6794485E-4,4.363323E-4
20210720:05:06:16:480,5.235988E-5,-6.457718E-4,-1.2217305E-4
20210720:05:06:16:484,8.0285146E-4,-2.443461E-4,-6.806784E-4
20210720:05:06:16:489,0.0011868239,5.235988E-5,4.1887903E-4
20210720:05:06:16:493,-1.9198621E-4,4.1887903E-4,7.330383E-4
20210720:05:06:16:497,-4.1887903E-4,2.9670598E-4,7.853982E-4
20210720:05:06:16:501,4.0142573E-4,5.9341197E-4,-6.981317E-5
20210720:05:06:16:505,1.0471976E-4,1.9198621E-4,6.457718E-4
20210720:05:06:16:509,5.235988E-5,-1.5707963E-4,7.6794485E-4
20210720:05:06:16:513,5.235988E-5,5.7595863E-4,3.4906584E-4
20210720:05:06:16:519,3.4906585E-5,4.5378561E-4,7.330383E-4
20210720:05:06:16:522,4.886922E-4,-1.2217305E-4,3.4906584E-4
20210720:05:06:16:526,-1.7453292E-4,-3.4906585E-5,4.0142573E-4
20210720:05:06:16:528,-8.726646E-4,8.726646E-5,-8.901179E-4
20210720:05:06:16:533,-2.2689281E-4,1.2217305E-4,-1.7453292E-4
20210720:05:06:16:536,-4.363323E-4,0.0,-7.330383E-4
20210720:05:06:16:541,-1.7453292E-5,2.2689281E-4,-0.0013439035
20210720:05:06:16:545,3.4906584E-4,1.3962634E-4,-5.5850536E-4
20210720:05:06:16:549,6.6322513E-4,1.2217305E-4,-6.1086525E-4
20210720:05:06:16:552,1.3962634E-4,-1.7453292E-4,3.1415926E-4
20210720:05:06:16:559,-3.6651915E-4,3.8397242E-4,-4.712389E-4
20210720:05:06:16:562,-1.7453292E-5,1.5707963E-4,1.7453292E-5
20210720:05:06:16:565,-4.0142573E-4,-6.1086525E-4,2.2689281E-4
20210720:05:06:16:569,-1.7453292E-5,-1.2217305E-4,-4.886922E-4
20210720:05:06:16:573,-7.15585E-4,6.981317E-5,-5.9341197E-4
20210720:05:06:16:577,-1.9198621E-4,1.0471976E-4,-5.5850536E-4
20210720:05:06:16:581,0.0,1.2217305E-4,-1.7453292E-4
20210720:05:06:16:584,3.4906585E-5,1.2217305E-4,-1.0471976E-4
20210720:05:06:16:589,3.4906585E-5,1.2217305E-4,6.981317E-5
20210720:05:06:16:593,-2.6179937E-4,1.2217305E-4,-3.1415926E-4
20210720:05:06:16:597,-2.443461E-4,8.726646E-4,-1.3962634E-4
20210720:05:06:16:601,0.001012291,6.981317E-4,-5.410521E-4
20210720:05:06:16:604,5.2359875E-4,3.4906585E-5,-8.726646E-4
20210720:05:06:16:609,2.443461E-4,9.250245E-4,-8.0285146E-4
20210720:05:06:16:613,0.0023038345,-0.0020071287,-1.7453292E-5
20210720:05:06:16:617,7.330383E-4,0.001850049,6.6322513E-4
20210720:05:06:16:621,-4.0142573E-4,0.002321288,-4.0142573E-4
20210720:05:06:16:625,5.410521E-4,0.0010646508,-0.0010297443
