TIME,X,Y,Z
20210720:04:15:26:602,6.981317E-5,1.0471976E-4,1.7453292E-5
20210720:04:15:26:605,0.0,-5.5850536E-4,-4.712389E-4
20210720:04:15:26:608,-1.2217305E-4,-5.235988E-5,-5.235988E-5
20210720:04:15:26:612,-1.3962634E-4,-0.0010471975,4.363323E-4
20210720:04:15:26:616,-1.5707963E-4,-1.2217305E-4,2.0943952E-4
20210720:04:15:26:621,-1.5707963E-4,-1.5707963E-4,6.1086525E-4
20210720:04:15:26:624,2.7925268E-4,6.283185E-4,-5.235988E-5
20210720:04:15:26:629,2.2689281E-4,8.3775807E-4,0.0
20210720:04:15:26:633,-2.7925268E-4,4.1887903E-4,5.7595863E-4
20210720:04:15:26:639,-2.9670598E-4,-3.8397242E-4,6.806784E-4
20210720:04:15:26:641,5.7595863E-4,-1.3962634E-4,3.8397242E-4
20210720:04:15:26:646,8.726646E-5,4.5378561E-4,6.981317E-5
20210720:04:15:26:648,3.1415926E-4,3.6651915E-4,5.9341197E-4
20210720:04:15:26:652,6.806784E-4,2.2689281E-4,6.806784E-4
20210720:04:15:26:658,5.410521E-4,-1.0471976E-4,6.981317E-5
20210720:04:15:26:661,-3.4906585E-5,1.7453292E-5,-5.410521E-4
20210720:04:15:26:665,-1.2217305E-4,1.5707963E-4,5.235988E-5
20210720:04:15:26:669,-1.3962634E-4,9.424778E-4,-2.7925268E-4
20210720:04:15:26:673,-1.5707963E-4,1.2217305E-4,-2.0943952E-4
20210720:04:15:26:676,-1.5707963E-4,-8.726646E-4,-3.3161257E-4
20210720:04:15:26:681,-1.5707963E-4,-4.886922E-4,-4.712389E-4
20210720:04:15:26:685,2.7925268E-4,8.3775807E-4,1.9198621E-4
20210720:04:15:26:689,-6.981317E-5,0.0013089969,-2.6179937E-4
20210720:04:15:26:693,-1.3962634E-4,5.235988E-5,-1.7453292E-5
20210720:04:15:26:697,-1.3962634E-4,-2.6179937E-4,5.7595863E-4
20210720:04:15:26:701,2.7925268E-4,1.0471976E-4,3.6651915E-4
20210720:04:15:26:705,-7.15585E-4,1.7453292E-4,6.981317E-5
20210720:04:15:26:709,-5.061455E-4,5.061455E-4,5.9341197E-4
20210720:04:15:26:713,-2.0943952E-4,3.6651915E-4,2.443461E-4
20210720:04:15:26:716,-6.1086525E-4,2.2689281E-4,1.7453292E-4
20210720:04:15:26:722,6.981317E-5,1.9198621E-4,2.9670598E-4
20210720:04:15:26:725,0.0,5.061455E-4,-2.443461E-4
20210720:04:15:26:728,-1.2217305E-4,3.6651915E-4,-1.7453292E-5
20210720:04:15:26:732,7.330383E-4,6.6322513E-4,5.7595863E-4
20210720:04:15:26:738,0.0,2.6179937E-4,2.2689281E-4
20210720:04:15:26:741,-1.2217305E-4,2.0943952E-4,-1.2217305E-4
20210720:04:15:26:744,-5.9341197E-4,5.061455E-4,1.2217305E-4
20210720:04:15:26:748,0.0012740904,0.001256637,3.4906585E-5
20210720:04:15:26:752,9.5993106E-4,3.6651915E-4,-4.712389E-4
20210720:04:15:26:757,5.9341197E-4,-5.2359875E-4,-9.424778E-4
20210720:04:15:26:781,8.726646E-5,-4.886922E-4,2.9670598E-4
20210720:04:15:26:782,-1.0471976E-4,8.3775807E-4,1.9198621E-4
20210720:04:15:26:782,5.9341197E-4,8.726646E-4,6.1086525E-4
20210720:04:15:26:783,8.726646E-5,2.9670598E-4,-5.061455E-4
20210720:04:15:26:783,6.283185E-4,-4.0142573E-4,5.235988E-5
20210720:04:15:26:783,8.726646E-5,-9.0757123E-4,-0.0010297443
20210720:04:15:26:784,9.5993106E-4,-4.1887903E-4,-5.9341197E-4
20210720:04:15:26:789,7.15585E-4,-1.7453292E-5,3.4906584E-4
20210720:04:15:26:797,-4.5378561E-4,-9.0757123E-4,6.457718E-4
20210720:04:15:26:797,-1.9198621E-4,-9.948377E-4,2.443461E-4
20210720:04:15:26:800,-1.5707963E-4,-1.2217305E-4,-1.2217305E-4
20210720:04:15:26:824,2.7925268E-4,1.3962634E-4,-6.283185E-4
20210720:04:15:26:824,-6.981317E-5,6.283185E-4,-2.0943952E-4
20210720:04:15:26:825,-1.3962634E-4,2.6179937E-4,2.2689281E-4
20210720:04:15:26:825,-1.3962634E-4,-2.2689281E-4,-2.443461E-4
20210720:04:15:26:825,5.9341197E-4,1.2217305E-4,-1.7453292E-5
20210720:04:15:26:826,9.773844E-4,-2.443461E-4,1.3962634E-4
20210720:04:15:26:828,6.457718E-4,4.363323E-4,6.1086525E-4
20210720:04:15:26:832,2.2689281E-4,3.6651915E-4,5.235988E-5
20210720:04:15:26:836,9.773844E-4,2.0943952E-4,1.7453292E-5
20210720:04:15:26:840,2.7925268E-4,-2.2689281E-4,4.5378561E-4
20210720:04:15:26:844,-6.981317E-5,4.363323E-4,-8.726646E-5
20210720:04:15:26:848,2.9670598E-4,8.0285146E-4,0.0
20210720:04:15:26:852,2.2689281E-4,7.330383E-4,5.7595863E-4
20210720:04:15:26:857,-2.7925268E-4,-1.7453292E-5,5.235988E-5
20210720:04:15:26:860,0.0,-4.0142573E-4,-9.773844E-4
20210720:04:15:26:864,0.0011868239,8.726646E-5,4.1887903E-4
20210720:04:15:26:869,1.9198621E-4,1.7453292E-4,3.3161257E-4
20210720:04:15:26:873,-8.726646E-5,1.9198621E-4,5.061455E-4
20210720:04:15:26:876,2.7925268E-4,1.9198621E-4,6.6322513E-4
20210720:04:15:26:880,-6.981317E-5,-2.443461E-4,2.443461E-4
20210720:04:15:26:884,2.9670598E-4,-7.5049157E-4,3.1415926E-4
20210720:04:15:26:888,-5.2359875E-4,4.712389E-4,5.061455E-4
20210720:04:15:26:892,-4.0142573E-4,-1.2217305E-4,-9.5993106E-4
