TIME,X,Y,Z
20210720:08:30:21:462,-0.005899213,-0.002565634,4.1887903E-4
20210720:08:30:21:462,0.002635447,0.0015184365,-5.235988E-5
20210720:08:30:21:464,0.0051487214,0.0024085543,-8.2030473E-4
20210720:08:30:21:468,0.0050440016,9.424778E-4,-3.8397242E-4
20210720:08:30:21:472,-0.0017453292,-0.0016755161,-3.1415926E-4
20210720:08:30:21:477,0.005427974,0.0011519173,-0.0013788101
20210720:08:30:21:481,0.001553343,3.6651915E-4,-4.1887903E-4
20210720:08:30:21:485,8.726646E-4,0.001012291,-0.0011170107
20210720:08:30:21:488,1.9198621E-4,0.0,2.6179937E-4
20210720:08:30:21:493,8.726646E-5,-5.235988E-5,-4.363323E-4
20210720:08:30:21:497,1.2217305E-4,-5.235988E-5,-4.886922E-4
20210720:08:30:21:500,3.8397242E-4,6.806784E-4,3.6651915E-4
20210720:08:30:21:504,-1.2217305E-4,-2.443461E-4,-4.1887903E-4
20210720:08:30:21:508,8.726646E-5,-8.726646E-5,-4.886922E-4
20210720:08:30:21:513,-3.4906585E-5,-3.8397242E-4,-5.235988E-5
20210720:08:30:21:517,2.2689281E-4,-2.443461E-4,-9.250245E-4
20210720:08:30:21:521,-5.9341197E-4,2.0943952E-4,1.7453292E-4
20210720:08:30:21:524,1.7453292E-5,5.410521E-4,-1.2217305E-4
20210720:08:30:21:529,-3.6651915E-4,-0.0011519173,4.363323E-4
20210720:08:30:21:533,-6.981317E-5,-0.001256637,9.773844E-4
20210720:08:30:21:537,3.4906584E-4,3.4906585E-5,-1.9198621E-4
20210720:08:30:21:540,2.9670598E-4,8.3775807E-4,0.0
20210720:08:30:21:544,-8.901179E-4,6.457718E-4,-1.5707963E-4
20210720:08:30:21:549,-4.712389E-4,-6.981317E-4,-3.1415926E-4
20210720:08:30:21:552,3.4906585E-5,-7.330383E-4,-9.0757123E-4
20210720:08:30:21:557,3.6651915E-4,-1.7453292E-4,-0.0016406095
20210720:08:30:21:561,-1.2217305E-4,5.410521E-4,-6.981317E-4
20210720:08:30:21:564,-2.0943952E-4,7.330383E-4,1.7453292E-5
20210720:08:30:21:569,5.2359875E-4,5.235988E-5,-5.9341197E-4
20210720:08:30:21:573,1.7453292E-5,-8.0285146E-4,-5.2359875E-4
20210720:08:30:21:576,-6.283185E-4,-3.1415926E-4,5.235988E-5
20210720:08:30:21:582,-6.1086525E-4,-1.0471976E-4,1.5707963E-4
20210720:08:30:21:584,-4.1887903E-4,6.806784E-4,4.886922E-4
20210720:08:30:21:588,1.7453292E-4,1.7453292E-4,6.6322513E-4
20210720:08:30:21:592,-1.5707963E-4,-4.5378561E-4,-5.235988E-5
20210720:08:30:21:597,2.0943952E-4,-1.2217305E-4,1.2217305E-4
20210720:08:30:21:601,-1.5707963E-4,2.2689281E-4,-5.7595863E-4
20210720:08:30:21:605,-2.0943952E-4,1.0471976E-4,2.2689281E-4
20210720:08:30:21:608,6.981317E-5,-0.0012391837,6.283185E-4
20210720:08:30:21:612,2.6179937E-4,-0.001134464,8.2030473E-4
20210720:08:30:21:617,7.330383E-4,-5.235988E-5,1.3962634E-4
20210720:08:30:21:620,5.235988E-5,5.061455E-4,-5.7595863E-4
20210720:08:30:21:624,-6.283185E-4,-2.7925268E-4,-3.8397242E-4
20210720:08:30:21:629,1.3962634E-4,2.0943952E-4,-3.4906585E-5
20210720:08:30:21:633,-1.5707963E-4,-0.0012217305,-1.7453292E-4
20210720:08:30:21:636,-6.6322513E-4,5.235988E-5,1.0471976E-4
20210720:08:30:21:641,-2.9670598E-4,-3.4906585E-5,-2.6179937E-4
20210720:08:30:21:644,-2.443461E-4,0.001134464,4.0142573E-4
