TIME,X,Y,Z
20210720:13:36:14:967,0.069259465,0.205298,9.744986
20210720:13:36:14:969,0.06625235,0.19693746,9.733302
20210720:13:36:14:973,0.069891535,0.20420626,9.729069
20210720:13:36:14:977,0.07090668,0.20391895,9.724558
20210720:13:36:14:980,0.06760268,0.20005949,9.741356
20210720:13:36:14:986,0.066453464,0.20267397,9.732918
20210720:13:36:14:988,0.06653008,0.19753122,9.740694
20210720:13:36:14:993,0.067372836,0.21198262,9.735456
20210720:13:36:14:996,0.07814674,0.21010555,9.741499
20210720:13:36:15:000,0.0839024,0.21210712,9.745741
20210720:13:36:15:004,0.051628567,0.22061133,9.741834
20210720:13:36:15:009,0.06979577,0.21364899,9.727737
20210720:13:36:15:013,0.06987239,0.20747194,9.738712
20210720:13:36:15:016,0.06583097,0.22475807,9.742955
20210720:13:36:15:020,0.065850124,0.2079891,9.74215
20210720:13:36:15:025,0.06274724,0.2088127,9.742935
20210720:13:36:15:028,0.066673726,0.21586122,9.736682
20210720:13:36:15:032,0.06980535,0.20267397,9.738684
20210720:13:36:15:036,0.06033388,0.19870916,9.747322
20210720:13:36:15:040,0.063360155,0.21185812,9.73694
20210720:13:36:15:044,0.07106948,0.20409133,9.728312
20210720:13:36:15:049,0.07095456,0.20685902,9.744707
20210720:13:36:15:053,0.08112513,0.20076817,9.738032
20210720:13:36:15:057,0.07454587,0.21975899,9.739249
20210720:13:36:15:061,0.0884035,0.20948307,9.74329
20210720:13:36:15:064,0.07616434,0.20065325,9.746815
20210720:13:36:15:068,0.06501695,0.20038511,9.736059
20210720:13:36:15:073,0.073683955,0.20716548,9.739756
20210720:13:36:15:076,0.060649917,0.21526745,9.742783
20210720:13:36:15:080,0.06434657,0.2039381,9.73855
20210720:13:36:15:084,0.06019023,0.20168754,9.741345
20210720:13:36:15:089,0.058983553,0.20971292,9.739507
20210720:13:36:15:092,0.06769845,0.2288378,9.74215
20210720:13:36:15:096,0.066223614,0.21019176,9.736251
20210720:13:36:15:100,0.06934566,0.21994095,9.74011
20210720:13:36:15:104,0.07919061,0.2122316,9.746824
20210720:13:36:15:108,0.063771956,0.2114942,9.735466
20210720:13:36:15:113,0.059280433,0.20052876,9.743482
20210720:13:36:15:116,0.06709511,0.19079871,9.747954
20210720:13:36:15:120,0.07113652,0.22227769,9.73877
20210720:13:36:15:125,0.07852981,0.19784725,9.73694
20210720:13:36:15:128,0.0898496,0.201745,9.740646
20210720:13:36:15:133,0.07032249,0.21071848,9.7360115
20210720:13:36:15:137,0.068119824,0.20324856,9.737841
20210720:13:36:15:141,0.06415503,0.20718463,9.739057
20210720:13:36:15:144,0.069901116,0.19697577,9.738703
20210720:13:36:15:148,0.07053318,0.20534588,9.733933
20210720:13:36:15:153,0.057834335,0.19794302,9.751756
20210720:13:36:15:157,0.06366661,0.19772275,9.747934
20210720:13:36:15:161,0.07083006,0.21471201,9.740196
20210720:13:36:15:165,0.06523721,0.21103452,9.744047
20210720:13:36:15:169,0.04567179,0.20475213,9.738214
20210720:13:36:15:173,0.056043472,0.2064568,9.736337
20210720:13:36:15:176,0.05797799,0.20152475,9.732689
20210720:13:36:15:180,0.059960388,0.21051736,9.7332535
20210720:13:36:15:184,0.06789956,0.20570022,9.736289
20210720:13:36:15:189,0.069451004,0.21324675,9.739038
20210720:13:36:15:193,0.08323202,0.20328689,9.743979
20210720:13:36:15:196,0.06548621,0.2209465,9.747609
20210720:13:36:15:200,0.07984184,0.21569842,9.740886
20210720:13:36:15:206,0.08857589,0.19315462,9.745148
20210720:13:36:15:209,0.0719697,0.19507957,9.723744
20210720:13:36:15:213,0.0759345,0.2222298,9.704734
20210720:13:36:15:216,0.080272794,0.21701044,9.70073
20210720:13:36:15:220,0.073750995,0.20805612,9.740963
20210720:13:36:15:225,0.0568575,0.18555063,9.720995
20210720:13:36:15:229,0.07584831,0.19181386,9.7039
20210720:13:36:15:233,0.067487754,0.19608511,9.728992
20210720:13:36:15:236,0.0576428,0.19835483,9.700338
20210720:13:36:15:240,0.07633673,0.21035457,9.717988
20210720:13:36:15:245,0.081987046,0.21575588,9.746785
