TIME,X,Y,Z
20210720:06:12:03:940,0.07405745,0.18260099,9.751842
20210720:06:12:03:941,0.07343495,0.18409495,9.751124
20210720:06:12:03:944,0.08681375,0.19103815,9.755471
20210720:06:12:03:948,0.07332961,0.19333658,9.750148
20210720:06:12:03:952,0.073425375,0.17586848,9.748452
20210720:06:12:03:956,0.08573157,0.17401057,9.748452
20210720:06:12:03:960,0.078510664,0.18082927,9.763248
20210720:06:12:03:964,0.07930554,0.18471745,9.770679
20210720:06:12:03:968,0.0739521,0.1832139,9.756536
20210720:06:12:03:972,0.0837013,0.17934486,9.747092
20210720:06:12:03:976,0.073023155,0.17750612,9.745301
20210720:06:12:03:980,0.0713089,0.17772637,9.754131
20210720:06:12:03:984,0.067401566,0.19247466,9.766791
20210720:06:12:03:988,0.071663246,0.20367952,9.753125
20210720:06:12:03:992,0.08790551,0.19377711,9.746479
20210720:06:12:03:996,0.07801267,0.18113573,9.757397
20210720:06:12:04:000,0.077878594,0.18969738,9.75482
20210720:06:12:04:004,0.080876134,0.18795441,9.761208
20210720:06:12:04:008,0.08965807,0.21084297,9.758815
20210720:06:12:04:013,0.08285853,0.19936039,9.755079
20210720:06:12:04:018,0.08585607,0.18920897,9.758614
20210720:06:12:04:020,0.07686345,0.18821298,9.756411
20210720:06:12:04:024,0.090213515,0.19965728,9.737247
20210720:06:12:04:028,0.0614831,0.17934486,9.747475
20210720:06:12:04:033,0.073932946,0.18010142,9.759819
20210720:06:12:04:036,0.06432741,0.17981412,9.758833
20210720:06:12:04:040,0.08108682,0.19082746,9.746498
20210720:06:12:04:044,0.07664319,0.1927907,9.74828
20210720:06:12:04:048,0.07619308,0.19595104,9.748251
20210720:06:12:04:052,0.08168059,0.20481917,9.738482
20210720:06:12:04:056,0.08758948,0.18394172,9.740226
20210720:06:12:04:060,0.072065465,0.20120871,9.750587
20210720:06:12:04:064,0.07091625,0.19581696,9.768065
20210720:06:12:04:068,0.06432741,0.18629763,9.759044
20210720:06:12:04:073,0.06656838,0.18213171,9.759647
20210720:06:12:04:077,0.06967127,0.19593188,9.761486
20210720:06:12:04:081,0.081603974,0.18992724,9.766265
20210720:06:12:04:085,0.07842447,0.19035819,9.767424
20210720:06:12:04:088,0.07937258,0.1983261,9.776061
20210720:06:12:04:092,0.071155675,0.20624611,9.763718
20210720:06:12:04:096,0.07729441,0.17103219,9.749275
20210720:06:12:04:100,0.067554794,0.17114711,9.752915
20210720:06:12:04:104,0.075896196,0.18554106,9.751535
20210720:06:12:04:109,0.0829543,0.19285774,9.762147
20210720:06:12:04:113,0.064787105,0.18442056,9.769664
20210720:06:12:04:118,0.06501695,0.17345512,9.761897
20210720:06:12:04:121,0.06360915,0.1849856,9.769329
20210720:06:12:04:125,0.073492415,0.19552967,9.752924
20210720:06:12:04:129,0.09074982,0.18997511,9.763382
20210720:06:12:04:134,0.086152956,0.19317377,9.745388
20210720:06:12:04:136,0.07123229,0.19682254,9.744631
20210720:06:12:04:140,0.0878289,0.19233102,9.747303
20210720:06:12:04:144,0.07773494,0.19628625,9.751459
20210720:06:12:04:150,0.081987046,0.19830695,9.756563
20210720:06:12:04:153,0.06220136,0.18874928,9.746374
20210720:06:12:04:156,0.068119824,0.19424637,9.748308
20210720:06:12:04:160,0.07600154,0.19484013,9.7620325
20210720:06:12:04:164,0.0780414,0.17957471,9.763133
20210720:06:12:04:169,0.07861601,0.19398779,9.7472925
20210720:06:12:04:172,0.072755,0.19911139,9.747427
20210720:06:12:04:176,0.06902005,0.19249383,9.741911
20210720:06:12:04:180,0.059069745,0.19009961,9.752513
20210720:06:12:04:184,0.06801448,0.18850029,9.751852
20210720:06:12:04:188,0.080062106,0.18963036,9.758517
20210720:06:12:04:192,0.09002198,0.20131406,9.73628
20210720:06:12:04:196,0.08635406,0.1852346,9.748807
20210720:06:12:04:200,0.08108682,0.18510053,9.744525
20210720:06:12:04:205,0.083682135,0.18352036,9.756267
20210720:06:12:04:209,0.080311105,0.1839513,9.755769
20210720:06:12:04:213,0.08870996,0.17814776,9.76481
20210720:06:12:04:219,0.08104852,0.18281166,9.761888
20210720:06:12:04:220,0.075924926,0.18070477,9.747504
20210720:06:12:04:224,0.08667011,0.1842003,9.7616005
20210720:06:12:04:228,0.08344272,0.19198625,9.763439
20210720:06:12:04:233,0.079640724,0.20224302,9.748452
20210720:06:12:04:237,0.10003932,0.19992541,9.745655
20210720:06:12:04:241,0.07251558,0.19864212,9.742659
20210720:06:12:04:245,0.0812209,0.18889295,9.736241
20210720:06:12:04:250,0.10583329,0.20322941,9.695616
20210720:06:12:04:252,0.058648366,0.18579963,9.759417
20210720:06:12:04:256,0.051714756,0.17530344,9.78788
20210720:06:12:04:260,0.075101316,0.18380764,9.74961
20210720:06:12:04:264,0.11037269,0.187715,9.7466135
20210720:06:12:04:269,0.07203674,0.18120275,9.806075
20210720:06:12:04:272,0.042961556,0.15626475,9.874281
20210720:06:12:04:276,0.08268615,0.17746781,9.721081
20210720:06:12:04:280,0.1188769,0.22917299,9.846891
20210720:06:12:04:284,0.06540002,0.18405665,9.716532
20210720:06:12:04:288,0.06527551,0.19869001,9.760307
20210720:06:12:04:292,0.084946275,0.21553561,9.724108
20210720:06:12:04:296,0.097195014,0.19166063,9.738817
20210720:06:12:04:301,0.0708971,0.19794302,9.881378
20210720:06:12:04:304,0.033039983,0.16154158,9.803317
20210720:06:12:04:308,0.085425116,0.17958428,9.710844
20210720:06:12:04:312,0.11710519,0.20953096,9.696441
20210720:06:12:04:317,0.075379044,0.19318335,9.782277
20210720:06:12:04:321,0.05556463,0.18215087,9.806726
20210720:06:12:04:324,0.07669107,0.18615398,9.758048
20210720:06:12:04:328,0.084572785,0.18865351,9.7145405
20210720:06:12:04:333,0.07729441,0.18880674,9.782555
20210720:06:12:04:337,0.044072464,0.19539559,9.810817
20210720:06:12:04:341,0.06707596,0.19552967,9.726071
20210720:06:12:04:344,0.10717404,0.2184278,9.658727
20210720:06:12:04:349,0.08281065,0.21141759,9.701065
20210720:06:12:04:352,0.049741935,0.19474436,9.786491
20210720:06:12:04:356,0.055114526,0.17378072,9.848146
20210720:06:12:04:361,0.08312669,0.18368316,9.729001
20210720:06:12:04:364,0.1044255,0.1921299,9.65073
20210720:06:12:04:381,0.052902278,0.1814326,9.822624
20210720:06:12:04:382,0.06495948,0.2029038,9.830391
20210720:06:12:04:383,0.08628703,0.18826087,9.726014
20210720:06:12:04:383,0.08810662,0.1879161,9.719511
20210720:06:12:04:386,0.10658986,0.19494548,9.697484
20210720:06:12:04:388,0.0618949,0.2036508,9.756228
20210720:06:12:04:398,0.06694188,0.18888336,9.897937
20210720:06:12:04:399,0.05176264,0.15450263,9.818497
20210720:06:12:04:424,0.089715526,0.1678048,9.730188
20210720:06:12:04:425,0.10462662,0.17968005,9.724615
20210720:06:12:04:426,0.08942822,0.1891132,9.7274885
20210720:06:12:04:426,0.089744255,0.1923406,9.705472
20210720:06:12:04:426,0.06864655,0.206543,9.759973
20210720:06:12:04:427,0.09080728,0.18476534,9.804983
20210720:06:12:04:427,0.07029376,0.16878165,9.797772
20210720:06:12:04:428,0.09156385,0.18624975,9.789603
20210720:06:12:04:432,0.07706457,0.1874181,9.805309
20210720:06:12:04:437,0.093910165,0.1876288,9.753049
20210720:06:12:04:440,0.09027098,0.19368133,9.71456
20210720:06:12:04:444,0.08562623,0.19140205,9.74419
