TIME,X,Y,Z
20210720:03:22:44:737,0.09436986,0.18471745,9.754591
20210720:03:22:44:737,0.09672575,0.20226216,9.740992
20210720:03:22:44:737,0.08800127,0.19281943,9.754495
20210720:03:22:44:738,0.07546524,0.18850987,9.751353
20210720:03:22:44:738,0.08803,0.19177556,9.748213
20210720:03:22:44:749,0.08756074,0.19533813,9.748672
20210720:03:22:44:749,0.07673895,0.2029038,9.753164
20210720:03:22:44:749,0.06770802,0.19132544,9.748739
20210720:03:22:44:757,0.0707343,0.18509094,9.744325
20210720:03:22:44:757,0.08533893,0.18613482,9.750587
20210720:03:22:44:780,0.088805735,0.1870925,9.747437
20210720:03:22:44:780,0.06871359,0.19258958,9.741576
20210720:03:22:44:780,0.058916517,0.18035042,9.754189
20210720:03:22:44:781,0.07744764,0.18800229,9.754935
20210720:03:22:44:781,0.08755117,0.19376753,9.747839
20210720:03:22:44:781,0.09578723,0.20041384,9.747159
20210720:03:22:44:784,0.08375875,0.19583613,9.748165
20210720:03:22:44:788,0.0962086,0.20152475,9.76231
20210720:03:22:44:795,0.08822154,0.17847337,9.749745
20210720:03:22:44:796,0.06889555,0.19085619,9.750711
20210720:03:22:44:800,0.075924926,0.20990445,9.750299
20210720:03:22:44:804,0.07875008,0.18571344,9.754734
20210720:03:22:44:808,0.08462067,0.1876671,9.748156
20210720:03:22:44:812,0.078826696,0.185723,9.741404
20210720:03:22:44:816,0.08962934,0.1860199,9.755884
20210720:03:22:44:820,0.08019618,0.20235792,9.747389
20210720:03:22:44:824,0.06999688,0.1953094,9.748606
20210720:03:22:44:828,0.08169016,0.18036,9.741624
20210720:03:22:44:833,0.069422275,0.18591455,9.755558
20210720:03:22:44:836,0.06476794,0.18673816,9.757273
20210720:03:22:44:840,0.07583873,0.1678048,9.755864
20210720:03:22:44:845,0.07133763,0.18119319,9.747082
20210720:03:22:44:848,0.07535032,0.20562361,9.742017
20210720:03:22:44:852,0.0847739,0.20232919,9.752637
20210720:03:22:44:856,0.07324342,0.1975025,9.751469
20210720:03:22:44:861,0.08060799,0.18789694,9.74692
20210720:03:22:44:864,0.07294654,0.18786822,9.74917
20210720:03:22:44:869,0.084888816,0.20157263,9.744325
20210720:03:22:44:873,0.08809704,0.21253806,9.739048
20210720:03:22:44:877,0.08685206,0.18704462,9.745492
20210720:03:22:44:881,0.08140285,0.19369091,9.746211
20210720:03:22:44:884,0.075896196,0.18671902,9.743864
20210720:03:22:44:888,0.082868114,0.19863255,9.740714
20210720:03:22:44:894,0.087982126,0.19844101,9.746747
20210720:03:22:44:896,0.08453447,0.17894264,9.7499075
20210720:03:22:44:900,0.07484274,0.180858,9.7533655
20210720:03:22:44:904,0.084007755,0.19191921,9.750684
20210720:03:22:44:908,0.082714885,0.18993682,9.750329
20210720:03:22:44:913,0.09423578,0.19290562,9.746211
20210720:03:22:44:916,0.08780016,0.19183302,9.744382
20210720:03:22:44:920,0.09234915,0.18917067,9.747685
20210720:03:22:44:924,0.095203035,0.18723615,9.736902
20210720:03:22:44:928,0.09701306,0.18817468,9.746901
