TIME,X,Y,Z
20210720:07:17:07:332,9.0757123E-4,5.7595863E-4,2.0943952E-4
20210720:07:17:07:336,4.363323E-4,-5.410521E-4,-5.410521E-4
20210720:07:17:07:340,3.6651915E-4,-5.410521E-4,-4.712389E-4
20210720:07:17:07:344,3.4906584E-4,3.3161257E-4,8.726646E-5
20210720:07:17:07:348,3.4906585E-5,2.9670598E-4,-5.5850536E-4
20210720:07:17:07:353,-2.6179937E-4,1.5707963E-4,-3.4906584E-4
20210720:07:17:07:356,2.443461E-4,5.7595863E-4,-0.0012042772
20210720:07:17:07:360,0.0029321532,0.0017278759,-9.0757123E-4
20210720:07:17:07:364,-0.0033859387,-9.773844E-4,3.3161257E-4
20210720:07:17:07:368,-0.0012042772,-8.0285146E-4,-1.9198621E-4
20210720:07:17:07:372,-0.0021118484,-8.3775807E-4,-1.5707963E-4
20210720:07:17:07:376,-1.7453292E-4,5.410521E-4,1.7453292E-5
20210720:07:17:07:380,2.6179937E-4,1.9198621E-4,-2.6179937E-4
20210720:07:17:07:384,3.3161257E-4,-1.5707963E-4,-9.250245E-4
20210720:07:17:07:389,3.4906584E-4,2.6179937E-4,-2.2689281E-4
20210720:07:17:07:392,-8.726646E-5,-1.7453292E-5,1.2217305E-4
20210720:07:17:07:398,7.15585E-4,0.0,1.9198621E-4
20210720:07:17:07:400,8.726646E-5,1.0471976E-4,5.2359875E-4
20210720:07:17:07:405,1.7453292E-4,8.901179E-4,-3.4906585E-5
20210720:07:17:07:409,-7.330383E-4,3.8397242E-4,4.712389E-4
20210720:07:17:07:413,-6.981317E-5,1.7453292E-4,8.2030473E-4
20210720:07:17:07:417,2.7925268E-4,4.5378561E-4,3.1415926E-4
20210720:07:17:07:421,-2.2689281E-4,-4.363323E-4,2.2689281E-4
20210720:07:17:07:425,3.8397242E-4,-5.2359875E-4,-8.726646E-5
20210720:07:17:07:430,3.4906585E-5,1.7453292E-5,-5.9341197E-4
20210720:07:17:07:433,4.886922E-4,1.0471976E-4,-6.1086525E-4
20210720:07:17:07:437,5.061455E-4,1.2217305E-4,6.981317E-5
20210720:07:17:07:441,3.6651915E-4,1.2217305E-4,1.7453292E-4
20210720:07:17:07:445,3.4906584E-4,1.2217305E-4,2.0943952E-4
20210720:07:17:07:449,3.4906584E-4,-1.7453292E-4,-2.2689281E-4
20210720:07:17:07:453,3.4906584E-4,-3.4906584E-4,1.3962634E-4
20210720:07:17:07:457,3.4906585E-5,-6.981317E-5,1.9198621E-4
20210720:07:17:07:462,-2.6179937E-4,8.726646E-5,2.0943952E-4
20210720:07:17:07:465,3.6651915E-4,4.363323E-4,2.0943952E-4
20210720:07:17:07:468,2.2689281E-4,7.5049157E-4,2.0943952E-4
20210720:07:17:07:472,3.3161257E-4,-6.981317E-5,-5.410521E-4
20210720:07:17:07:476,-4.0142573E-4,-1.7453292E-5,-7.853982E-4
20210720:07:17:07:481,-2.0943952E-4,1.0471976E-4,-3.8397242E-4
20210720:07:17:07:484,1.2217305E-4,-2.9670598E-4,0.0
20210720:07:17:07:488,-2.9670598E-4,5.235988E-5,-0.001012291
20210720:07:17:07:492,-8.901179E-4,1.2217305E-4,-4.363323E-4
20210720:07:17:07:497,-1.5707963E-4,1.2217305E-4,-9.0757123E-4
20210720:07:17:07:500,1.3962634E-4,-1.7453292E-4,-5.9341197E-4
20210720:07:17:07:504,3.1415926E-4,-3.4906585E-5,-6.1086525E-4
20210720:07:17:07:508,3.4906584E-4,1.0471976E-4,-6.806784E-4
20210720:07:17:07:513,3.4906584E-4,-4.886922E-4,-5.235988E-5
20210720:07:17:07:516,3.4906584E-4,-6.6322513E-4,-2.6179937E-4
20210720:07:17:07:521,3.4906584E-4,0.0,-1.7453292E-4
20210720:07:17:07:524,3.4906584E-4,-3.1415926E-4,-7.330383E-4
20210720:07:17:07:529,-9.5993106E-4,-2.443461E-4,-6.981317E-5
20210720:07:17:07:533,4.363323E-4,-5.235988E-5,1.5707963E-4
20210720:07:17:07:537,4.886922E-4,1.0471976E-4,1.9198621E-4
20210720:07:17:07:540,-5.235988E-5,1.2217305E-4,2.0943952E-4
20210720:07:17:07:546,5.9341197E-4,1.2217305E-4,2.0943952E-4
20210720:07:17:07:551,5.2359875E-4,1.2217305E-4,-8.726646E-5
20210720:07:17:07:554,3.8397242E-4,5.7595863E-4,1.7453292E-5
20210720:07:17:07:557,-3.8397242E-4,-2.2689281E-4,-2.443461E-4
20210720:07:17:07:561,8.726646E-5,-6.806784E-4,1.2217305E-4
20210720:07:17:07:566,-1.2217305E-4,-5.5850536E-4,5.061455E-4
20210720:07:17:07:569,5.7595863E-4,-4.1887903E-4,6.981317E-5
20210720:07:17:07:573,9.5993106E-4,-2.6179937E-4,-6.806784E-4
20210720:07:17:07:577,4.5378561E-4,2.443461E-4,-5.235988E-5
20210720:07:17:07:580,5.235988E-5,2.7925268E-4,1.5707963E-4
20210720:07:17:07:584,-1.2217305E-4,1.5707963E-4,1.9198621E-4
20210720:07:17:07:588,1.3962634E-4,1.3962634E-4,2.0943952E-4
20210720:07:17:07:592,-1.0471976E-4,0.0015184365,2.0943952E-4
20210720:07:17:07:597,8.3775807E-4,-0.001134464,2.0943952E-4
20210720:07:17:07:600,-7.5049157E-4,0.00143117,2.0943952E-4
20210720:07:17:07:604,7.853982E-4,-4.5378561E-4,6.457718E-4
20210720:07:17:07:608,-3.8397242E-4,-4.712389E-4,-1.7453292E-5
20210720:07:17:07:614,8.5521134E-4,-8.3775807E-4,-3.8397242E-4
20210720:07:17:07:617,-1.2217305E-4,8.0285146E-4,-4.5378561E-4
20210720:07:17:07:621,5.7595863E-4,2.443461E-4,-2.0943952E-4
20210720:07:17:07:624,0.001012291,7.15585E-4,1.3962634E-4
20210720:07:17:07:629,0.0014137167,2.9670598E-4,1.9198621E-4
20210720:07:17:07:633,5.9341197E-4,-3.3161257E-4,2.0943952E-4
20210720:07:17:07:637,-2.2689281E-4,5.5850536E-4,2.0943952E-4
20210720:07:17:07:640,-4.886922E-4,-4.1887903E-4,2.0943952E-4
20210720:07:17:07:645,-4.712389E-4,3.4906585E-5,-6.6322513E-4
20210720:07:17:07:648,-8.726646E-5,1.2217305E-4,5.061455E-4
20210720:07:17:07:653,-1.5707963E-4,-2.9670598E-4,2.6179937E-4
20210720:07:17:07:657,1.3962634E-4,-2.443461E-4,-2.0943952E-4
20210720:07:17:07:661,-5.5850536E-4,-0.0011868239,1.3962634E-4
20210720:07:17:07:665,-6.806784E-4,-0.0011519173,1.9198621E-4
20210720:07:17:07:668,-5.5850536E-4,-6.981317E-5,-8.726646E-5
20210720:07:17:07:673,-5.410521E-4,2.7925268E-4,-7.15585E-4
20210720:07:17:07:676,-3.4906585E-5,8.5521134E-4,-5.061455E-4
20210720:07:17:07:682,2.7925268E-4,2.443461E-4,8.726646E-5
20210720:07:17:07:685,1.7453292E-5,-2.7925268E-4,1.9198621E-4
20210720:07:17:07:688,2.9670598E-4,5.235988E-5,2.0943952E-4
20210720:07:17:07:692,-2.0943952E-4,-1.7453292E-4,2.0943952E-4
20210720:07:17:07:696,2.443461E-4,-9.250245E-4,-8.726646E-5
20210720:07:17:07:700,-8.726646E-5,-3.4906585E-5,1.7453292E-5
20210720:07:17:07:705,-1.5707963E-4,-1.9198621E-4,1.7453292E-4
20210720:07:17:07:708,5.7595863E-4,-3.4906585E-5,-2.2689281E-4
20210720:07:17:07:714,5.061455E-4,-3.3161257E-4,-4.886922E-4
20210720:07:17:07:716,3.8397242E-4,-3.6651915E-4,-1.5707963E-4
20210720:07:17:07:720,3.4906585E-5,4.886922E-4,-5.9341197E-4
20210720:07:17:07:724,1.7453292E-4,1.9198621E-4,-4.886922E-4
20210720:07:17:07:729,3.1415926E-4,-7.330383E-4,2.0943952E-4
20210720:07:17:07:732,3.4906584E-4,0.0010646508,6.981317E-5
20210720:07:17:07:737,-8.726646E-5,5.410521E-4,-2.443461E-4
20210720:07:17:07:740,2.7925268E-4,-9.948377E-4,-1.7453292E-4
20210720:07:17:07:746,3.3161257E-4,-1.7453292E-4,4.5378561E-4
20210720:07:17:07:749,3.4906584E-4,-3.4906584E-4,-5.235988E-5
20210720:07:17:07:753,7.853982E-4,-6.981317E-4,-4.0142573E-4
20210720:07:17:07:756,4.1887903E-4,0.0,1.0471976E-4
20210720:07:17:07:762,-0.001134464,-4.5378561E-4,5.061455E-4
20210720:07:17:07:764,-0.0010297443,-2.6179937E-4,3.8397242E-4
20210720:07:17:07:768,-3.1415926E-4,-5.235988E-5,2.2689281E-4
20210720:07:17:07:773,-3.8397242E-4,-5.2359875E-4,6.457718E-4
20210720:07:17:07:776,-1.3962634E-4,-3.4906584E-4,-4.712389E-4
20210720:07:17:07:781,-0.0034557518,-8.726646E-4,-1.7453292E-5
20210720:07:17:07:784,-0.007819075,-0.0029496064,6.1086525E-4
20210720:07:17:07:789,-6.806784E-4,-6.806784E-4,-3.4906585E-5
20210720:07:17:07:795,0.0030194195,1.7453292E-4,-7.15585E-4
20210720:07:17:07:796,6.1086525E-4,2.6179937E-4,-5.235988E-5
20210720:07:17:07:800,-3.4906585E-5,1.5707963E-4,1.5707963E-4
20210720:07:17:07:804,2.7925268E-4,0.0010297443,-1.0471976E-4
20210720:07:17:07:808,3.3161257E-4,7.15585E-4,-2.7925268E-4
20210720:07:17:07:812,3.4906584E-4,-6.457718E-4,-8.726646E-4
20210720:07:17:07:816,-4.0142573E-4,0.0,1.7453292E-5
20210720:07:17:07:820,-3.3161257E-4,1.0471976E-4,6.1086525E-4
20210720:07:17:07:824,-1.9198621E-4,1.2217305E-4,2.7925268E-4
20210720:07:17:07:828,-3.4906585E-5,1.2217305E-4,-8.726646E-5
20210720:07:17:07:833,-2.7925268E-4,1.2217305E-4,-4.0142573E-4
20210720:07:17:07:838,2.443461E-4,-2.9670598E-4,1.0471976E-4
20210720:07:17:07:841,3.3161257E-4,3.6651915E-4,5.061455E-4
20210720:07:17:07:846,3.4906585E-5,0.0,3.8397242E-4
20210720:07:17:07:848,-2.6179937E-4,-7.6794485E-4,-1.9198621E-4
20210720:07:17:07:853,2.443461E-4,-4.5378561E-4,-6.1086525E-4
20210720:07:17:07:856,3.3161257E-4,-5.2359875E-4,3.8397242E-4
20210720:07:17:07:861,3.4906584E-4,1.7453292E-5,2.2689281E-4
20210720:07:17:07:864,3.4906584E-4,4.1887903E-4,-2.0943952E-4
20210720:07:17:07:868,3.4906584E-4,3.1415926E-4,1.3962634E-4
20210720:07:17:07:872,3.4906584E-4,6.1086525E-4,1.9198621E-4
20210720:07:17:07:878,3.4906584E-4,-2.0943952E-4,-5.410521E-4
20210720:07:17:07:881,-4.0142573E-4,6.981317E-5,-3.4906585E-5
20210720:07:17:07:885,4.0142573E-4,-3.1415926E-4,1.5707963E-4
20210720:07:17:07:889,4.886922E-4,5.235988E-5,1.9198621E-4
20210720:07:17:07:892,0.001256637,1.2217305E-4,2.0943952E-4
20210720:07:17:07:913,0.0015707964,-1.7453292E-4,2.0943952E-4
20210720:07:17:07:913,8.0285146E-4,-3.4906585E-5,-2.2689281E-4
20210720:07:17:07:914,-3.1415926E-4,5.410521E-4,-1.7453292E-4
20210720:07:17:07:914,1.0471976E-4,-4.1887903E-4,-0.0011693706
20210720:07:17:07:915,3.1415926E-4,-2.0943952E-4,1.5707963E-4
20210720:07:17:07:917,3.4906584E-4,-5.410521E-4,3.3161257E-4
20210720:07:17:07:921,6.6322513E-4,-9.773844E-4,2.2689281E-4
