TIME,X,Y,Z
20210720:05:49:48:458,0.080818675,0.19755037,9.755577
20210720:05:49:48:461,0.07664319,0.18651788,9.7464695
20210720:05:49:48:464,0.066549234,0.19410272,9.744228
20210720:05:49:48:468,0.070236295,0.1942368,9.748558
20210720:05:49:48:472,0.0718452,0.18691054,9.755894
20210720:05:49:48:476,0.06475837,0.18588582,9.759408
20210720:05:49:48:480,0.06653965,0.19999246,9.760893
20210720:05:49:48:485,0.06540002,0.18710208,9.764991
20210720:05:49:48:489,0.07306146,0.18571344,9.750951
20210720:05:49:48:492,0.07311892,0.19539559,9.751152
20210720:05:49:48:496,0.061837442,0.18843326,9.743559
20210720:05:49:48:500,0.06306327,0.18986976,9.757463
20210720:05:49:48:504,0.07610688,0.19839312,9.76592
20210720:05:49:48:508,0.078319125,0.18867266,9.760058
20210720:05:49:48:512,0.08764693,0.18790652,9.748768
20210720:05:49:48:516,0.08991664,0.19529982,9.763842
20210720:05:49:48:520,0.10210792,0.19707154,9.769549
20210720:05:49:48:524,0.09603622,0.17761147,9.752608
20210720:05:49:48:528,0.085578345,0.20313366,9.745589
20210720:05:49:48:532,0.084151395,0.19942743,9.758163
20210720:05:49:48:536,0.07877882,0.19006132,9.748672
20210720:05:49:48:541,0.06000827,0.19276196,9.763152
20210720:05:49:48:544,0.06033388,0.21016303,9.752206
20210720:05:49:48:548,0.07549396,0.18958247,9.759877
20210720:05:49:48:552,0.06921159,0.1789139,9.768123
20210720:05:49:48:557,0.0895623,0.20101719,9.763909
20210720:05:49:48:561,0.07706457,0.20027976,9.753326
20210720:05:49:48:564,0.07237192,0.1894484,9.746096
20210720:05:49:48:568,0.06524679,0.18904617,9.756267
20210720:05:49:48:573,0.07044699,0.18347245,9.759762
20210720:05:49:48:576,0.07352115,0.16975848,9.767874
20210720:05:49:48:580,0.08327033,0.18443973,9.756133
20210720:05:49:48:584,0.088777,0.18511967,9.744651
20210720:05:49:48:589,0.075379044,0.18417157,9.7499075
20210720:05:49:48:592,0.06480625,0.19053058,9.75552
20210720:05:49:48:596,0.073894635,0.19139248,9.750137
20210720:05:49:48:600,0.062699355,0.20029892,9.7543125
20210720:05:49:48:605,0.07460333,0.18303193,9.757311
20210720:05:49:48:608,0.090692356,0.18220833,9.757099
20210720:05:49:48:612,0.07664319,0.18607736,9.750607
20210720:05:49:48:617,0.08060799,0.19975303,9.7620125
20210720:05:49:48:621,0.073463686,0.1882513,9.756219
20210720:05:49:48:624,0.07717949,0.18928558,9.755021
20210720:05:49:48:628,0.07379887,0.1852729,9.744976
20210720:05:49:48:632,0.07439263,0.18603905,9.755203
20210720:05:49:48:636,0.08714894,0.20429245,9.759111
20210720:05:49:48:640,0.07685387,0.20114169,9.774731
20210720:05:49:48:644,0.09789412,0.19394949,9.764339
20210720:05:49:48:648,0.0881162,0.19930293,9.750827
20210720:05:49:48:652,0.092866294,0.20251116,9.736577
20210720:05:49:48:657,0.0838641,0.18812679,9.7528
20210720:05:49:48:661,0.072257005,0.18490899,9.753633
20210720:05:49:48:664,0.07329131,0.18635508,9.758058
20210720:05:49:48:668,0.07927681,0.19619046,9.760633
20210720:05:49:48:674,0.07988014,0.19809625,9.749994
20210720:05:49:48:676,0.09222465,0.19263747,9.75526
20210720:05:49:48:680,0.07717949,0.1911435,9.759245
20210720:05:49:48:684,0.071059905,0.19665015,9.769655
20210720:05:49:48:689,0.086593494,0.20551828,9.755424
20210720:05:49:48:692,0.06352296,0.19754079,9.753384
20210720:05:49:48:696,0.082552075,0.1895633,9.749572
20210720:05:49:48:700,0.09351752,0.19771318,9.761534
20210720:05:49:48:706,0.07730398,0.19380583,9.763832
20210720:05:49:48:708,0.07894162,0.18914194,9.753653
20210720:05:49:48:712,0.07988972,0.19007088,9.753872
20210720:05:49:48:716,0.10234734,0.21612938,9.754179
20210720:05:49:48:721,0.094887,0.20461805,9.765528
20210720:05:49:48:725,0.075321585,0.17155892,9.823831
20210720:05:49:48:729,0.09248322,0.16343778,9.7279005
20210720:05:49:48:732,0.09657252,0.17463307,9.721541
