TIME,X,Y,Z
20210720:03:35:26:755,8.0285146E-4,-5.7595863E-4,4.0142573E-4
20210720:03:35:26:758,8.3775807E-4,-0.0011170107,-5.235988E-5
20210720:03:35:26:761,7.853982E-4,-6.981317E-4,-5.061455E-4
20210720:03:35:26:765,-8.5521134E-4,5.235988E-5,-0.0012217305
20210720:03:35:26:769,-8.901179E-4,-1.2217305E-4,-3.8397242E-4
20210720:03:35:26:772,-4.5378561E-4,1.7453292E-5,1.2217305E-4
20210720:03:35:26:776,-5.235988E-5,-1.2217305E-4,-4.712389E-4
20210720:03:35:26:781,-5.5850536E-4,1.7453292E-5,-3.1415926E-4
20210720:03:35:26:785,-1.7453292E-5,1.7453292E-4,6.283185E-4
20210720:03:35:26:789,-5.235988E-5,-2.2689281E-4,0.0
20210720:03:35:26:793,-5.235988E-5,1.2217305E-4,5.235988E-5
20210720:03:35:26:797,-3.6651915E-4,6.283185E-4,-3.6651915E-4
20210720:03:35:26:801,6.981317E-5,-6.6322513E-4,-0.0011868239
20210720:03:35:26:804,7.15585E-4,-7.5049157E-4,5.235988E-5
20210720:03:35:26:809,3.1415926E-4,3.4906585E-5,6.981317E-5
20210720:03:35:26:813,4.363323E-4,1.7453292E-4,6.981317E-5
20210720:03:35:26:817,1.7453292E-5,-1.0471976E-4,-2.2689281E-4
20210720:03:35:26:821,-8.0285146E-4,-8.5521134E-4,-4.0142573E-4
20210720:03:35:26:824,0.0,1.7453292E-5,-5.7595863E-4
20210720:03:35:26:828,-2.2689281E-4,9.250245E-4,-1.7453292E-5
20210720:03:35:26:832,-2.0943952E-4,4.5378561E-4,1.7453292E-4
20210720:03:35:26:836,-4.0142573E-4,-8.2030473E-4,4.0142573E-4
20210720:03:35:26:840,-2.443461E-4,-6.6322513E-4,5.7595863E-4
20210720:03:35:26:844,2.0943952E-4,5.235988E-5,5.9341197E-4
20210720:03:35:26:848,1.0471976E-4,4.886922E-4,5.9341197E-4
20210720:03:35:26:853,7.15585E-4,3.8397242E-4,-1.3962634E-4
20210720:03:35:26:856,1.9198621E-4,-1.9198621E-4,3.4906584E-4
20210720:03:35:26:860,0.0018151425,1.2217305E-4,-6.283185E-4
20210720:03:35:26:864,6.283185E-4,-2.443461E-4,-3.4906585E-5
20210720:03:35:26:869,8.0285146E-4,5.7595863E-4,-6.981317E-4
20210720:03:35:26:872,2.0943952E-4,-1.7453292E-4,1.2217305E-4
20210720:03:35:26:876,-4.5378561E-4,-1.5707963E-4,-2.2689281E-4
20210720:03:35:26:880,-3.1415926E-4,-7.330383E-4,3.3161257E-4
20210720:03:35:26:885,-8.0285146E-4,-6.981317E-5,5.5850536E-4
20210720:03:35:26:889,1.2217305E-4,1.5707963E-4,5.9341197E-4
20210720:03:35:26:893,8.726646E-5,1.9198621E-4,5.9341197E-4
20210720:03:35:26:897,2.7925268E-4,-1.0471976E-4,-4.5378561E-4
20210720:03:35:26:903,1.2217305E-4,1.7453292E-5,1.7453292E-4
20210720:03:35:26:905,7.15585E-4,4.886922E-4,2.0943952E-4
20210720:03:35:26:908,1.9198621E-4,3.6651915E-4,4.0142573E-4
20210720:03:35:26:913,-0.0010821042,2.2689281E-4,1.2217305E-4
20210720:03:35:26:917,-9.250245E-4,2.0943952E-4,-8.726646E-5
20210720:03:35:26:921,1.0471976E-4,1.9198621E-4,-6.981317E-5
20210720:03:35:26:924,-3.3161257E-4,-2.2689281E-4,-5.061455E-4
20210720:03:35:26:929,-1.0471976E-4,-1.7453292E-4,-3.3161257E-4
20210720:03:35:26:933,-5.235988E-5,-4.1887903E-4,0.0
20210720:03:35:26:937,2.443461E-4,-2.0943952E-4,5.235988E-5
20210720:03:35:26:940,4.1887903E-4,0.0,6.981317E-5
20210720:03:35:26:944,-1.5707963E-4,1.7453292E-4,-3.4906584E-4
20210720:03:35:26:949,-1.9198621E-4,1.9198621E-4,3.1415926E-4
20210720:03:35:26:953,3.4906584E-4,1.9198621E-4,-1.9198621E-4
20210720:03:35:26:958,-8.726646E-4,3.3161257E-4,3.3161257E-4
20210720:03:35:26:961,-1.9198621E-4,8.726646E-5,5.5850536E-4
20210720:03:35:26:964,-6.981317E-5,-2.443461E-4,5.9341197E-4
20210720:03:35:26:970,2.443461E-4,1.2217305E-4,2.7925268E-4
20210720:03:35:26:972,0.0016231562,1.9198621E-4,1.0471976E-4
20210720:03:35:26:977,4.712389E-4,1.9198621E-4,3.8397242E-4
20210720:03:35:26:981,0.0023038345,1.9198621E-4,1.2217305E-4
20210720:03:35:26:985,3.8397242E-4,-2.2689281E-4,8.726646E-5
20210720:03:35:26:989,-1.0471976E-4,-4.886922E-4,5.2359875E-4
20210720:03:35:26:992,-5.061455E-4,-4.712389E-4,-1.5707963E-4
20210720:03:35:26:996,-0.0019547688,0.0011519173,-7.15585E-4
20210720:03:35:27:001,6.806784E-4,-0.0027401668,-4.886922E-4
20210720:03:35:27:004,-1.9198621E-4,4.1887903E-4,-1.3962634E-4
20210720:03:35:27:008,-0.0010297443,0.0015009831,-4.0142573E-4
20210720:03:35:27:012,8.726646E-5,1.0471976E-4,-0.0012042772
20210720:03:35:27:019,1.3962634E-4,-5.235988E-5,-3.8397242E-4
20210720:03:35:27:020,-0.0026179939,4.0142573E-4,4.363323E-4
20210720:03:35:27:025,2.6179937E-4,-0.0022340214,2.6179937E-4
