TIME,X,Y,Z
20210720:06:55:04:804,0.08760863,0.18418115,9.763507
20210720:06:55:04:804,0.08317457,0.1830415,9.75733
20210720:06:55:04:808,0.0775051,0.18907489,9.751957
20210720:06:55:04:812,0.08064629,0.18379807,9.765211
20210720:06:55:04:816,0.068158135,0.18166244,9.756142
20210720:06:55:04:820,0.07306146,0.1969566,9.744113
20210720:06:55:04:824,0.07319553,0.18284997,9.752838
20210720:06:55:04:828,0.084285475,0.17187496,9.762022
20210720:06:55:04:832,0.07451714,0.18176779,9.753221
20210720:06:55:04:836,0.07524497,0.18582836,9.749305
20210720:06:55:04:840,0.08516654,0.18698715,9.751344
20210720:06:55:04:844,0.07450755,0.19086576,9.750511
20210720:06:55:04:849,0.07934384,0.20455101,9.753155
20210720:06:55:04:852,0.0850995,0.185723,9.761792
20210720:06:55:04:857,0.081785925,0.19128715,9.756382
20210720:06:55:04:861,0.08298303,0.18914194,9.76276
20210720:06:55:04:864,0.07692091,0.19901563,9.744008
20210720:06:55:04:868,0.07047572,0.18123148,9.753404
20210720:06:55:04:872,0.06968085,0.18688181,9.758977
20210720:06:55:04:877,0.070552334,0.18758091,9.762846
20210720:06:55:04:880,0.08297346,0.1909328,9.756698
20210720:06:55:04:884,0.067593105,0.17551415,9.757942
20210720:06:55:04:888,0.07937258,0.18233283,9.754256
20210720:06:55:04:893,0.08850885,0.18890251,9.769895
20210720:06:55:04:896,0.083117105,0.1894388,9.764991
20210720:06:55:04:900,0.084352516,0.19111477,9.756238
20210720:06:55:04:904,0.07771579,0.1897357,9.743348
20210720:06:55:04:908,0.066137426,0.19041565,9.749074
20210720:06:55:04:912,0.06996815,0.20392853,9.754006
20210720:06:55:04:916,0.06816771,0.21000022,9.763401
20210720:06:55:04:920,0.07451714,0.1972535,9.760394
20210720:06:55:04:924,0.057920527,0.21588038,9.768687
20210720:06:55:04:929,0.06914455,0.20358376,9.76887
20210720:06:55:04:932,0.073961675,0.19653523,9.763276
20210720:06:55:04:937,0.07635588,0.19479226,9.753718
20210720:06:55:04:940,0.07983226,0.19469649,9.758067
20210720:06:55:04:944,0.07306146,0.18394172,9.756324
20210720:06:55:04:948,0.0737893,0.18908447,9.7528
20210720:06:55:04:952,0.0789895,0.18971653,9.75867
20210720:06:55:04:956,0.07675811,0.1920437,9.7602415
