TIME,X,Y,Z
20210720:13:03:14:952,0.053754617,0.21581334,9.752072
20210720:13:03:14:953,0.06390603,0.21785319,9.739345
20210720:13:03:14:956,0.05561252,0.20625569,9.743607
20210720:13:03:14:960,0.061521407,0.20661962,9.748931
20210720:13:03:14:964,0.06159802,0.21388839,9.747129
20210720:13:03:14:968,0.057001155,0.20578642,9.754016
20210720:13:03:14:972,0.082169,0.20841047,9.754035
20210720:13:03:14:976,0.06590758,0.20625569,9.747102
20210720:13:03:14:981,0.056819193,0.19487844,9.746593
20210720:13:03:14:984,0.058753707,0.19356643,9.73335
20210720:13:03:14:988,0.06294835,0.20541294,9.745627
20210720:13:03:14:993,0.059357047,0.20160137,9.754025
20210720:13:03:14:999,0.047673345,0.19903478,9.749275
20210720:13:03:15:001,0.062670626,0.20259735,9.745799
20210720:13:03:15:004,0.07332961,0.19677465,9.741356
20210720:13:03:15:008,0.06606081,0.20862116,9.749409
20210720:13:03:15:014,0.07602069,0.19985838,9.748873
20210720:13:03:15:017,0.053112973,0.20599711,9.751439
20210720:13:03:15:021,0.04250187,0.2087265,9.739909
20210720:13:03:15:025,0.05416642,0.2275545,9.751086
20210720:13:03:15:029,0.05851429,0.21659863,9.754265
20210720:13:03:15:033,0.066989765,0.20812316,9.759628
20210720:13:03:15:036,0.057920527,0.21425232,9.759657
20210720:13:03:15:040,0.04879383,0.20818064,9.756601
20210720:13:03:15:044,0.052624553,0.19525194,9.758871
20210720:13:03:15:048,0.060764838,0.20131406,9.757148
20210720:13:03:15:053,0.07455544,0.20618865,9.753806
20210720:13:03:15:056,0.06767929,0.19879535,9.743721
20210720:13:03:15:060,0.05995081,0.21388839,9.75481
20210720:13:03:15:065,0.059826314,0.21568884,9.763862
20210720:13:03:15:068,0.07441179,0.20223343,9.746536
20210720:13:03:15:072,0.08041645,0.19676508,9.751353
20210720:13:03:15:076,0.06472964,0.20161094,9.768888
20210720:13:03:15:081,0.055143252,0.2108334,9.752455
20210720:13:03:15:084,0.06543832,0.20525013,9.74961
20210720:13:03:15:088,0.066147,0.20652384,9.750607
20210720:13:03:15:092,0.06130114,0.20599711,9.739613
20210720:13:03:15:097,0.06952762,0.2109962,9.758977
20210720:13:03:15:100,0.06732495,0.20928195,9.759638
20210720:13:03:15:104,0.0636283,0.19849847,9.75957
20210720:13:03:15:109,0.053764194,0.20126617,9.757502
20210720:13:03:15:113,0.057537455,0.20457017,9.7580385
