TIME,X,Y,Z
20210720:00:31:54:777,0.077256106,0.18641256,9.747801
20210720:00:31:54:777,0.075043865,0.19731094,9.740312
20210720:00:31:54:780,0.07608773,0.19098069,9.749572
20210720:00:31:54:784,0.08755117,0.19527109,9.757809
20210720:00:31:54:788,0.07808928,0.19011877,9.747437
20210720:00:31:54:792,0.086938255,0.19516574,9.757693
20210720:00:31:54:796,0.09527965,0.19936039,9.764463
20210720:00:31:54:800,0.088049166,0.18996555,9.7578945
20210720:00:31:54:804,0.084218435,0.17918205,9.762214
20210720:00:31:54:808,0.086804174,0.19123925,9.766332
20210720:00:31:54:812,0.08019618,0.18753304,9.763909
20210720:00:31:54:817,0.08257123,0.2075677,9.760299
20210720:00:31:54:820,0.077246524,0.1852346,9.750272
20210720:00:31:54:824,0.07473741,0.19946572,9.74802
20210720:00:31:54:828,0.08057925,0.19351853,9.757866
20210720:00:31:54:832,0.08162312,0.18812679,9.744152
20210720:00:31:54:836,0.08124005,0.19571163,9.740992
20210720:00:31:54:840,0.09545203,0.19807708,9.746384
20210720:00:31:54:844,0.08769482,0.19666931,9.75098
20210720:00:31:54:848,0.099340215,0.19324082,9.738234
20210720:00:31:54:852,0.091008395,0.19107644,9.742686
20210720:00:31:54:856,0.077782825,0.18758091,9.737793
20210720:00:31:54:860,0.08957188,0.18536867,9.752771
20210720:00:31:54:865,0.08089529,0.19592232,9.763823
20210720:00:31:54:868,0.08290642,0.195635,9.749974
20210720:00:31:54:873,0.07662403,0.20049044,9.756018
20210720:00:31:54:876,0.0775051,0.19264705,9.746862
20210720:00:31:54:882,0.08520485,0.20043299,9.758823
20210720:00:31:54:884,0.08593269,0.19888155,9.760757
20210720:00:31:54:888,0.07297526,0.202492,9.752963
20210720:00:31:54:892,0.06297708,0.19199581,9.74802
20210720:00:31:54:896,0.07211336,0.18744683,9.74961
20210720:00:31:54:901,0.076547414,0.20366037,9.75798
20210720:00:31:54:905,0.085300624,0.1986517,9.758594
20210720:00:31:54:908,0.08162312,0.19591273,9.746287
20210720:00:31:54:912,0.087311745,0.18674773,9.750473
20210720:00:31:54:916,0.07813717,0.17954597,9.751871
20210720:00:31:54:921,0.0863828,0.19746417,9.748883
20210720:00:31:54:924,0.09153512,0.20609288,9.752503
20210720:00:31:54:928,0.08496543,0.21126436,9.753241
20210720:00:31:54:933,0.09203311,0.22092736,9.754342
20210720:00:31:54:936,0.08757032,0.21577504,9.758776
20210720:00:31:54:940,0.08694783,0.20301872,9.748672
20210720:00:31:54:944,0.09553822,0.1977802,9.743358
20210720:00:31:54:949,0.095701024,0.20211852,9.734431
20210720:00:31:54:952,0.096878976,0.21024922,9.748835
20210720:00:31:54:956,0.07966945,0.21040244,9.74012
20210720:00:31:54:960,0.080272794,0.1938633,9.738397
20210720:00:31:54:965,0.07377972,0.18963036,9.757359
20210720:00:31:54:969,0.08049306,0.20187908,9.751708
20210720:00:31:54:973,0.08781932,0.19404526,9.75348
20210720:00:31:54:976,0.07094499,0.19723433,9.759417
20210720:00:31:54:982,0.08140285,0.19463903,9.754227
20210720:00:31:54:985,0.08537724,0.18788737,9.752359
20210720:00:31:54:988,0.086018875,0.19202456,9.751066
20210720:00:31:54:992,0.08702444,0.19629581,9.739478
20210720:00:31:54:996,0.085482575,0.19165106,9.738205
20210720:00:31:55:000,0.078797966,0.17919163,9.744554
20210720:00:31:55:004,0.07084922,0.18761922,9.753461
20210720:00:31:55:008,0.07703584,0.1887014,9.748863
20210720:00:31:55:012,0.077792406,0.20430201,9.743894
20210720:00:31:55:017,0.07258262,0.19552007,9.743423
20210720:00:31:55:020,0.0757717,0.20046172,9.748318
20210720:00:31:55:024,0.082542494,0.19005173,9.748069
20210720:00:31:55:028,0.08078994,0.20438822,9.751315
20210720:00:31:55:033,0.089150496,0.19417934,9.744257
20210720:00:31:55:036,0.10353486,0.17418297,9.738855
20210720:00:31:55:040,0.08686164,0.19532855,9.746105
20210720:00:31:55:044,0.07960242,0.19414102,9.756075
20210720:00:31:55:048,0.07253474,0.20468509,9.767845
