TIME,X,Y,Z
20210720:06:39:39:350,0.007836528,0.0026005406,-0.001012291
20210720:06:39:39:354,0.0022340214,0.0012740904,3.8397242E-4
20210720:06:39:39:356,-7.6794485E-4,-2.6179937E-4,4.1887903E-4
20210720:06:39:39:361,-0.005934119,-0.0014660766,7.5049157E-4
20210720:06:39:39:365,-0.0019373155,-4.0142573E-4,-6.981317E-5
20210720:06:39:39:369,-0.007941248,-0.002635447,5.410521E-4
20210720:06:39:39:372,3.4906584E-4,-3.4906584E-4,4.5378561E-4
20210720:06:39:39:376,3.4906584E-4,4.0142573E-4,0.0
20210720:06:39:39:380,0.0011693706,7.853982E-4,-7.6794485E-4
20210720:06:39:39:385,-0.004886922,-7.853982E-4,1.0471976E-4
20210720:06:39:39:388,6.6322513E-4,-2.2689281E-4,-4.886922E-4
20210720:06:39:39:393,-2.7925268E-4,4.1887903E-4,1.7453292E-5
20210720:06:39:39:397,-3.1415926E-4,7.853982E-4,2.443461E-4
20210720:06:39:39:401,-0.0010821042,2.7925268E-4,-4.712389E-4
20210720:06:39:39:405,-4.5378561E-4,6.283185E-4,3.4906584E-4
20210720:06:39:39:409,-5.2359875E-4,2.443461E-4,4.1887903E-4
20210720:06:39:39:412,-2.2689281E-4,1.9198621E-4,3.1415926E-4
20210720:06:39:39:416,-1.7453292E-4,1.7453292E-4,2.7925268E-4
20210720:06:39:39:421,1.2217305E-4,-1.2217305E-4,2.7925268E-4
20210720:06:39:39:424,3.1415926E-4,-0.0011868239,2.7925268E-4
20210720:06:39:39:429,-2.7925268E-4,-1.5707963E-4,4.1887903E-4
20210720:06:39:39:433,-4.363323E-4,1.2217305E-4,-2.443461E-4
20210720:06:39:39:436,-8.726646E-5,6.1086525E-4,1.9198621E-4
20210720:06:39:39:441,1.3962634E-4,-6.283185E-4,2.6179937E-4
20210720:06:39:39:445,-1.2217305E-4,3.4906585E-5,2.7925268E-4
20210720:06:39:39:449,2.6179937E-4,1.5707963E-4,2.7925268E-4
20210720:06:39:39:453,-8.726646E-5,1.7453292E-4,-1.3962634E-4
20210720:06:39:39:456,2.6179937E-4,1.7453292E-4,-5.410521E-4
20210720:06:39:39:461,4.5378561E-4,-5.5850536E-4,-5.9341197E-4
20210720:06:39:39:465,8.726646E-4,8.0285146E-4,-5.410521E-4
20210720:06:39:39:469,3.4906584E-4,5.5850536E-4,-4.712389E-4
20210720:06:39:39:473,6.457718E-4,7.853982E-4,-5.2359875E-4
20210720:06:39:39:477,-5.235988E-5,2.443461E-4,-5.9341197E-4
20210720:06:39:39:481,2.6179937E-4,1.5707963E-4,-2.9670598E-4
20210720:06:39:39:486,-1.0471976E-4,-1.7453292E-5,-3.6651915E-4
20210720:06:39:39:489,-5.235988E-5,-0.0013264503,1.7453292E-4
20210720:06:39:39:493,-2.9670598E-4,-5.2359875E-4,-1.5707963E-4
20210720:06:39:39:497,-5.2359875E-4,-5.2359875E-4,-8.726646E-5
20210720:06:39:39:501,-2.443461E-4,-5.2359875E-4,8.726646E-5
20210720:06:39:39:505,1.0471976E-4,6.1086525E-4,-5.235988E-5
20210720:06:39:39:509,2.7925268E-4,-2.0943952E-4,8.726646E-5
20210720:06:39:39:512,-1.0471976E-4,8.726646E-5,-4.886922E-4
20210720:06:39:39:516,-0.0011170107,1.3962634E-4,1.7453292E-5
20210720:06:39:39:521,-0.0010471975,-4.712389E-4,-1.9198621E-4
20210720:06:39:39:525,-4.5378561E-4,-1.9198621E-4,6.457718E-4
20210720:06:39:39:529,5.061455E-4,-3.4906584E-4,3.3161257E-4
20210720:06:39:39:533,4.886922E-4,6.981317E-5,-1.3962634E-4
20210720:06:39:39:537,6.6322513E-4,-2.9670598E-4,-2.2689281E-4
20210720:06:39:39:540,1.9198621E-4,6.981317E-5,-5.410521E-4
20210720:06:39:39:545,-2.443461E-4,-4.886922E-4,4.5378561E-4
20210720:06:39:39:549,2.2689281E-4,1.0471976E-4,3.1415926E-4
20210720:06:39:39:553,0.0,5.7595863E-4,2.7925268E-4
20210720:06:39:39:557,1.3962634E-4,4.712389E-4,7.330383E-4
20210720:06:39:39:560,2.9670598E-4,-2.2689281E-4,3.4906584E-4
20210720:06:39:39:564,3.1415926E-4,-4.712389E-4,0.0011868239
20210720:06:39:39:569,3.3161257E-4,3.4906585E-5,4.363323E-4
20210720:06:39:39:573,0.0012042772,4.363323E-4,0.0
20210720:06:39:39:577,1.5707963E-4,3.3161257E-4,-7.6794485E-4
20210720:06:39:39:582,6.1086525E-4,-8.901179E-4,1.0471976E-4
20210720:06:39:39:587,-5.061455E-4,-0.0011519173,-1.7453292E-4
20210720:06:39:39:588,5.235988E-5,-3.6651915E-4,2.0943952E-4
20210720:06:39:39:592,-2.0943952E-4,-5.235988E-5,-3.4906585E-5
20210720:06:39:39:596,-5.7595863E-4,-3.1415926E-4,1.0471976E-4
20210720:06:39:39:601,2.9670598E-4,8.2030473E-4,-9.424778E-4
20210720:06:39:39:604,-6.806784E-4,3.8397242E-4,-3.4906585E-5
20210720:06:39:39:608,2.7925268E-4,-1.0471976E-4,8.726646E-5
20210720:06:39:39:613,-7.330383E-4,-0.0013439035,3.8397242E-4
20210720:06:39:39:617,3.3161257E-4,-8.726646E-5,-1.2217305E-4
20210720:06:39:39:621,7.6794485E-4,-5.061455E-4,-8.726646E-5
20210720:06:39:39:625,4.0142573E-4,-9.5993106E-4,-6.6322513E-4
20210720:06:39:39:628,-8.726646E-5,-7.853982E-4,-2.9670598E-4
20210720:06:39:39:632,2.443461E-4,-2.443461E-4,5.235988E-5
20210720:06:39:39:636,3.1415926E-4,6.981317E-5,-5.061455E-4
20210720:06:39:39:640,6.457718E-4,1.3962634E-4,-2.7925268E-4
20210720:06:39:39:644,9.424778E-4,1.3962634E-4,-9.948377E-4
20210720:06:39:39:648,1.0471976E-4,-2.7925268E-4,-1.7453292E-4
20210720:06:39:39:653,-7.15585E-4,-3.4906584E-4,-1.0471976E-4
20210720:06:39:39:656,-5.9341197E-4,5.235988E-5,-6.6322513E-4
20210720:06:39:39:660,-6.981317E-5,-6.1086525E-4,-4.363323E-4
20210720:06:39:39:664,-3.4906584E-4,-5.410521E-4,-1.3962634E-4
20210720:06:39:39:669,2.0943952E-4,-8.726646E-5,8.726646E-5
20210720:06:39:39:673,-3.1415926E-4,-0.001134464,2.443461E-4
20210720:06:39:39:677,-0.0023561944,0.0021118484,9.0757123E-4
20210720:06:39:39:680,0.0023387412,-0.0047647487,-2.9670598E-4
20210720:06:39:39:686,-0.002042035,0.0030019663,1.0471976E-4
20210720:06:39:39:688,0.0037350047,-0.004939282,2.443461E-4
20210720:06:39:39:693,6.981317E-4,9.0757123E-4,8.5521134E-4
20210720:06:39:39:696,1.3962634E-4,-1.0471976E-4,-5.235988E-5
20210720:06:39:39:701,0.0010471975,-7.5049157E-4,-3.8397242E-4
20210720:06:39:39:705,-6.6322513E-4,0.0018675023,-6.981317E-5
20210720:06:39:39:708,-1.7453292E-5,-0.002635447,-8.726646E-5
20210720:06:39:39:712,-0.002565634,0.0020071287,8.726646E-5
20210720:06:39:39:716,4.0142573E-4,-0.004223697,-4.886922E-4
20210720:06:39:39:721,-0.0028274334,0.003036873,4.712389E-4
20210720:06:39:39:725,1.9198621E-4,-0.0012042772,-1.2217305E-4
20210720:06:39:39:728,6.1086525E-4,-8.0285146E-4,-7.15585E-4
20210720:06:39:39:732,3.3161257E-4,0.0017802358,-6.981317E-4
20210720:06:39:39:737,0.0022863813,-0.0030892328,-1.9198621E-4
20210720:06:39:39:741,-0.0013613568,0.0032114058,6.981317E-5
20210720:06:39:39:744,6.806784E-4,-0.002635447,-4.886922E-4
20210720:06:39:39:748,8.726646E-4,-0.0012915436,-1.5707963E-4
20210720:06:39:39:753,-0.0026005406,0.0021467549,-4.712389E-4
20210720:06:39:39:756,-7.15585E-4,-0.0026005406,1.5707963E-4
20210720:06:39:39:760,-4.1887903E-4,4.0142573E-4,6.981317E-4
20210720:06:39:39:764,-2.0943952E-4,0.0015009831,2.2689281E-4
20210720:06:39:39:770,-1.3962634E-4,-1.5707963E-4,8.726646E-5
20210720:06:39:39:773,-1.7453292E-4,-6.6322513E-4,1.2217305E-4
20210720:06:39:39:777,-5.235988E-5,-9.948377E-4,2.443461E-4
20210720:06:39:39:780,-2.9670598E-4,-4.0142573E-4,7.15585E-4
20210720:06:39:39:786,-8.726646E-5,-7.6794485E-4,-0.0011519173
20210720:06:39:39:789,1.2217305E-4,-4.363323E-4,-1.9198621E-4
20210720:06:39:39:793,-5.7595863E-4,5.235988E-5,1.9198621E-4
20210720:06:39:39:797,6.1086525E-4,1.2217305E-4,2.6179937E-4
20210720:06:39:39:801,3.6651915E-4,5.9341197E-4,2.7925268E-4
20210720:06:39:39:805,-6.6322513E-4,-2.0943952E-4,-1.7453292E-5
20210720:06:39:39:808,-4.5378561E-4,-0.0010995574,1.0471976E-4
20210720:06:39:39:812,6.981317E-5,-1.7453292E-4,-3.6651915E-4
20210720:06:39:39:816,-1.7453292E-5,-7.853982E-4,6.806784E-4
20210720:06:39:39:821,1.3962634E-4,0.0,-7.15585E-4
20210720:06:39:39:824,0.0,1.2217305E-4,0.0
20210720:06:39:39:828,-2.9670598E-4,-1.5707963E-4,6.806784E-4
20210720:06:39:39:832,5.410521E-4,2.7925268E-4,3.4906584E-4
20210720:06:39:39:837,4.886922E-4,-4.5378561E-4,2.9670598E-4
20210720:06:39:39:841,3.4906585E-5,0.0011170107,2.7925268E-4
20210720:06:39:39:844,-2.7925268E-4,4.363323E-4,2.7925268E-4
20210720:06:39:39:848,2.2689281E-4,-1.0471976E-4,7.15585E-4
20210720:06:39:39:853,-1.2217305E-4,-4.5378561E-4,3.4906584E-4
20210720:06:39:39:856,2.443461E-4,3.4906585E-5,0.0
20210720:06:39:39:860,0.0,-9.250245E-4,5.410521E-4
20210720:06:39:39:864,1.3962634E-4,-0.0013439035,-5.410521E-4
20210720:06:39:39:869,7.330383E-4,-3.4906584E-4,1.3962634E-4
20210720:06:39:39:873,4.0142573E-4,-3.6651915E-4,2.6179937E-4
20210720:06:39:39:877,3.3161257E-4,5.235988E-5,2.7925268E-4
20210720:06:39:39:880,-1.0471976E-4,1.3962634E-4,5.9341197E-4
20210720:06:39:39:885,2.443461E-4,9.0757123E-4,9.0757123E-4
20210720:06:39:39:888,0.0010646508,4.0142573E-4,-3.6651915E-4
20210720:06:39:39:893,5.7595863E-4,-1.0471976E-4,-3.8397242E-4
20210720:06:39:39:898,8.0285146E-4,-1.7453292E-5,-5.7595863E-4
20210720:06:39:39:902,-4.712389E-4,1.2217305E-4,0.0
20210720:06:39:39:905,-1.0471976E-4,-1.5707963E-4,2.2689281E-4
20210720:06:39:39:908,-7.5049157E-4,-7.853982E-4,7.15585E-4
20210720:06:39:39:913,-0.0013613568,-0.0016406095,-2.6179937E-4
20210720:06:39:39:917,-9.5993106E-4,-8.3775807E-4,2.443461E-4
20210720:06:39:39:920,-3.1415926E-4,2.9670598E-4,8.726646E-5
20210720:06:39:39:924,8.726646E-5,2.9670598E-4,-3.1415926E-4
20210720:06:39:39:928,2.7925268E-4,1.7453292E-4,-1.2217305E-4
20210720:06:39:39:932,3.1415926E-4,1.5707963E-4,8.726646E-5
20210720:06:39:39:936,3.3161257E-4,1.3962634E-4,-5.235988E-5
20210720:06:39:39:941,1.7453292E-5,1.3962634E-4,-8.3775807E-4
20210720:06:39:39:945,1.3962634E-4,-1.5707963E-4,-2.7925268E-4
20210720:06:39:39:949,-1.3962634E-4,-1.7453292E-5,-1.2217305E-4
20210720:06:39:39:953,-5.235988E-5,-1.7453292E-4,-3.4906584E-4
