TIME,X,Y,Z
20210720:07:13:10:343,0.072994426,0.19756952,9.754993
20210720:07:13:10:344,0.066204466,0.19123925,9.760614
20210720:07:13:10:348,0.068024054,0.18133684,9.771034
20210720:07:13:10:352,0.08143159,0.18488984,9.772355
20210720:07:13:10:356,0.08309796,0.18174864,9.765566
20210720:07:13:10:360,0.08768524,0.19235975,9.755653
20210720:07:13:10:364,0.08316499,0.19983923,9.758958
20210720:07:13:10:368,0.086976565,0.1956829,9.767482
20210720:07:13:10:373,0.08375875,0.20238666,9.7719345
20210720:07:13:10:376,0.06997773,0.19752164,9.756085
20210720:07:13:10:380,0.08070375,0.20021272,9.750693
20210720:07:13:10:384,0.074095756,0.20217596,9.763927
20210720:07:13:10:388,0.07801267,0.20677285,9.766342
20210720:07:13:10:393,0.07356903,0.2096842,9.765115
20210720:07:13:10:397,0.07610688,0.18666154,9.766494
20210720:07:13:10:401,0.07170156,0.18940051,9.760653
20210720:07:13:10:405,0.077466786,0.18619227,9.756536
20210720:07:13:10:408,0.07046614,0.18957289,9.76956
20210720:07:13:10:412,0.06922116,0.19274281,9.760318
20210720:07:13:10:416,0.08910261,0.19475393,9.756832
20210720:07:13:10:420,0.09305783,0.18882589,9.749735
20210720:07:13:10:424,0.08129752,0.19153613,9.749476
20210720:07:13:10:428,0.065036096,0.18179652,9.765019
20210720:07:13:10:433,0.07569508,0.19020496,9.7657385
20210720:07:13:10:437,0.07441179,0.19492634,9.762358
20210720:07:13:10:441,0.078539394,0.19903478,9.75166
20210720:07:13:10:444,0.08356722,0.19740672,9.745876
20210720:07:13:10:448,0.07946835,0.20603542,9.756975
20210720:07:13:10:452,0.08035899,0.19059761,9.763975
20210720:07:13:10:457,0.08384494,0.18445888,9.757205
20210720:07:13:10:460,0.09257899,0.1894484,9.747207
20210720:07:13:10:465,0.08465897,0.1967555,9.740915
20210720:07:13:10:468,0.06719088,0.19116265,9.753268
20210720:07:13:10:476,0.075043865,0.18824172,9.769703
20210720:07:13:10:477,0.07369353,0.17974709,9.76117
20210720:07:13:10:480,0.07642292,0.19503167,9.749104
