TIME,X,Y,Z
20210720:05:40:28:018,0.08168059,0.19640115,9.750885
20210720:05:40:28:018,0.070715144,0.1809825,9.758555
20210720:05:40:28:021,0.070427835,0.19186173,9.760739
20210720:05:40:28:024,0.078893736,0.17163552,9.760174
20210720:05:40:28:028,0.074909784,0.18489942,9.748595
20210720:05:40:28:032,0.08040687,0.1935281,9.741911
20210720:05:40:28:036,0.074181944,0.19408357,9.749562
20210720:05:40:28:040,0.07675811,0.17832014,9.759446
20210720:05:40:28:044,0.09890927,0.18563682,9.759207
20210720:05:40:28:048,0.07279331,0.19492634,9.750837
20210720:05:40:28:052,0.080148295,0.20006907,9.741135
20210720:05:40:28:056,0.08577946,0.19228312,9.751095
20210720:05:40:28:060,0.09478165,0.17919163,9.757311
20210720:05:40:28:064,0.08000465,0.17745824,9.757281
20210720:05:40:28:069,0.0746129,0.18384597,9.746116
20210720:05:40:28:072,0.07939173,0.20835301,9.738377
20210720:05:40:28:076,0.07672938,0.19755995,9.756611
20210720:05:40:28:080,0.073904224,0.19378668,9.749285
20210720:05:40:28:084,0.08796297,0.18782991,9.752551
20210720:05:40:28:088,0.07703584,0.19561586,9.748012
20210720:05:40:28:092,0.069853224,0.17933528,9.747082
20210720:05:40:28:097,0.082714885,0.17965132,9.746948
20210720:05:40:28:101,0.0720942,0.16750793,9.756621
20210720:05:40:28:104,0.07003519,0.19082746,9.771982
20210720:05:40:28:108,0.07515878,0.1980292,9.756448
20210720:05:40:28:112,0.06678865,0.20242497,9.760873
20210720:05:40:28:117,0.072352774,0.18400876,9.7642145
20210720:05:40:28:121,0.07976522,0.19020496,9.7677965
20210720:05:40:28:124,0.08430462,0.20190783,9.760911
20210720:05:40:28:128,0.09360371,0.19058803,9.752302
20210720:05:40:28:132,0.075915344,0.2016684,9.7442
20210720:05:40:28:136,0.065859705,0.18885463,9.746536
20210720:05:40:28:140,0.07737102,0.16798677,9.756669
20210720:05:40:28:144,0.080052525,0.19152656,9.772269
20210720:05:40:28:148,0.07777324,0.1822179,9.760413
20210720:05:40:28:153,0.06213432,0.20014569,9.753843
20210720:05:40:28:156,0.06607997,0.19442832,9.736663
20210720:05:40:28:160,0.079046965,0.17979497,9.740532
20210720:05:40:28:164,0.087666094,0.18710208,9.752637
20210720:05:40:28:169,0.07885543,0.18924728,9.75597
20210720:05:40:28:173,0.07383718,0.18580921,9.753173
20210720:05:40:28:176,0.07674853,0.18835664,9.752675
20210720:05:40:28:180,0.07136636,0.18371189,9.753987
20210720:05:40:28:185,0.08230308,0.19333658,9.746211
20210720:05:40:28:188,0.08303092,0.18702547,9.756803
20210720:05:40:28:193,0.06760268,0.18609652,9.763382
20210720:05:40:28:196,0.07293696,0.17570567,9.755003
20210720:05:40:28:200,0.07132806,0.17287093,9.749391
20210720:05:40:28:204,0.08701487,0.17607917,9.762434
20210720:05:40:28:208,0.079420455,0.18201679,9.750051
20210720:05:40:28:212,0.08899727,0.19285774,9.742496
20210720:05:40:28:216,0.07440221,0.1886631,9.7328615
20210720:05:40:28:222,0.08439083,0.18520588,9.743501
20210720:05:40:28:224,0.07524497,0.18731275,9.760633
20210720:05:40:28:228,0.0724677,0.18908447,9.760949
20210720:05:40:28:232,0.07641334,0.19323123,9.75912
20210720:05:40:28:237,0.06902005,0.18333839,9.75368
20210720:05:40:28:241,0.06999688,0.16872418,9.755444
20210720:05:40:28:244,0.06433699,0.19024327,9.758871
20210720:05:40:28:248,0.08064629,0.19986795,9.767606
20210720:05:40:28:253,0.08212112,0.1960085,9.755003
20210720:05:40:28:256,0.08129752,0.20667706,9.745139
20210720:05:40:28:260,0.076901756,0.18384597,9.743147
20210720:05:40:28:264,0.06900089,0.18476534,9.749668
20210720:05:40:28:271,0.08954314,0.1910573,9.757741
20210720:05:40:28:272,0.08067502,0.1911818,9.74419
20210720:05:40:28:277,0.070657685,0.18244776,9.761122
20210720:05:40:28:280,0.055306062,0.19187132,9.743482
20210720:05:40:28:285,0.075513124,0.17692193,9.755059
20210720:05:40:28:288,0.07445967,0.19064549,9.781789
20210720:05:40:28:293,0.05453991,0.19306841,9.75597
20210720:05:40:28:296,0.063992225,0.18166244,9.805309
20210720:05:40:28:301,0.09365159,0.1955967,9.744669
20210720:05:40:28:305,0.057690684,0.18296489,9.686739
20210720:05:40:28:308,0.0984783,0.19729179,9.670487
20210720:05:40:28:312,0.0776679,0.1789522,9.694965
20210720:05:40:28:316,0.056551043,0.19710983,9.776914
20210720:05:40:28:321,0.08651688,0.19798133,9.632237
20210720:05:40:28:324,0.07140467,0.16019125,9.6882515
20210720:05:40:28:328,0.09118078,0.19623834,9.783082
20210720:05:40:28:332,0.07267839,0.17427874,9.699437
20210720:05:40:28:336,0.08054095,0.20318154,9.893043
20210720:05:40:28:341,0.08452489,0.18333839,9.767184
20210720:05:40:28:344,0.078290395,0.19425595,9.795282
20210720:05:40:28:348,0.08641153,0.19036777,9.908682
20210720:05:40:28:353,0.07512048,0.18401834,9.7782545
20210720:05:40:28:356,0.089552715,0.18244776,9.749917
20210720:05:40:28:360,0.07385633,0.18240944,9.698385
20210720:05:40:28:364,0.09196607,0.1867669,9.76568
20210720:05:40:28:369,0.08445786,0.19634369,9.724547
20210720:05:40:28:372,0.08240842,0.21232738,9.78989
20210720:05:40:28:376,0.055804055,0.1913063,9.813804
20210720:05:40:28:380,0.0488896,0.17930655,9.697187
20210720:05:40:28:385,0.07706457,0.18158583,9.74035
20210720:05:40:28:389,0.08329906,0.20021272,9.779825
20210720:05:40:28:392,0.077725366,0.19577865,9.734336
20210720:05:40:28:396,0.074852325,0.2014194,9.767663
20210720:05:40:28:402,0.07507259,0.19634369,9.832958
20210720:05:40:28:404,0.07682514,0.19108602,9.766695
20210720:05:40:28:409,0.068723164,0.18247648,9.735179
20210720:05:40:28:412,0.05188714,0.18291701,9.726914
20210720:05:40:28:416,0.06630023,0.1792012,9.767184
20210720:05:40:28:421,0.08648814,0.19258958,9.751881
20210720:05:40:28:424,0.08398859,0.18756177,9.707837
20210720:05:40:28:428,0.08165186,0.18740854,9.771618
20210720:05:40:28:432,0.069422275,0.18533994,9.735542
20210720:05:40:28:436,0.0853102,0.18678604,9.763152
20210720:05:40:28:441,0.07277416,0.18636465,9.772748
20210720:05:40:28:444,0.07334876,0.17837761,9.7160635
20210720:05:40:28:448,0.07653784,0.18244776,9.726779
20210720:05:40:28:453,0.09611283,0.20012653,9.789488
20210720:05:40:28:457,0.080215335,0.19803879,9.75526
20210720:05:40:28:460,0.060199805,0.19961895,9.76546
20210720:05:40:28:464,0.08007168,0.17696981,9.750071
20210720:05:40:28:469,0.046974234,0.19182344,9.759293
20210720:05:40:28:473,0.07581958,0.19329827,9.752963
20210720:05:40:28:476,0.066932306,0.19958065,9.740762
20210720:05:40:28:480,0.06918285,0.195635,9.7179785
20210720:05:40:28:485,0.06946058,0.18981232,9.757013
20210720:05:40:28:488,0.069518045,0.1938633,9.749725
20210720:05:40:28:492,0.07677726,0.20161094,9.779825
