TIME,X,Y,Z
20210720:05:28:14:356,0.08102936,0.18978359,9.743894
20210720:05:28:14:357,0.08186254,0.18813637,9.740676
20210720:05:28:14:361,0.07531201,0.18787779,9.745723
20210720:05:28:14:364,0.07797436,0.1873798,9.756812
20210720:05:28:14:368,0.07675811,0.2009214,9.738933
20210720:05:28:14:372,0.0837396,0.21669441,9.738674
20210720:05:28:14:376,0.07410533,0.21202092,9.742372
20210720:05:28:14:380,0.07072472,0.20516393,9.758373
20210720:05:28:14:384,0.073549874,0.1837885,9.759771
20210720:05:28:14:388,0.080244064,0.18892166,9.758766
20210720:05:28:14:392,0.07272627,0.19490716,9.7515545
20210720:05:28:14:396,0.07569508,0.18758091,9.743884
20210720:05:28:14:400,0.07982268,0.19340362,9.751737
20210720:05:28:14:404,0.08265742,0.19395906,9.747169
20210720:05:28:14:408,0.08289684,0.1945241,9.752666
20210720:05:28:14:412,0.07405745,0.18562724,9.753164
20210720:05:28:14:417,0.07624096,0.17986201,9.756487
20210720:05:28:14:420,0.079621576,0.19498378,9.751296
20210720:05:28:14:424,0.08742667,0.18701589,9.753528
20210720:05:28:14:428,0.08111555,0.18293616,9.765499
20210720:05:28:14:433,0.086114645,0.193576,9.765154
20210720:05:28:14:436,0.089236684,0.190272,9.760183
20210720:05:28:14:440,0.08098148,0.19124882,9.7460575
20210720:05:28:14:444,0.08256166,0.19246508,9.738751
20210720:05:28:14:448,0.07719864,0.18256266,9.745148
20210720:05:28:14:452,0.06406884,0.20338264,9.751335
20210720:05:28:14:456,0.07460333,0.19176598,9.75209
20210720:05:28:14:460,0.08139328,0.18950586,9.749467
20210720:05:28:14:464,0.07985142,0.18858649,9.752493
20210720:05:28:14:469,0.08587523,0.18239029,9.761208
20210720:05:28:14:472,0.084955856,0.19199581,9.746441
20210720:05:28:14:476,0.08812578,0.20010738,9.761457
20210720:05:28:14:480,0.09266518,0.19850805,9.759044
20210720:05:28:14:485,0.08192958,0.18624015,9.75891
20210720:05:28:14:488,0.08057925,0.18782991,9.761371
20210720:05:28:14:493,0.07681557,0.19471563,9.759944
20210720:05:28:14:496,0.07336792,0.20383275,9.756123
20210720:05:28:14:501,0.07583873,0.19669802,9.7398615
20210720:05:28:14:505,0.06294835,0.19808666,9.75121
20210720:05:28:14:508,0.06522763,0.20813273,9.756947
20210720:05:28:14:512,0.0771316,0.20876482,9.753605
20210720:05:28:14:517,0.072506,0.19994457,9.75121
20210720:05:28:14:521,0.08099106,0.19803879,9.745876
20210720:05:28:14:524,0.068761475,0.19491675,9.756536
20210720:05:28:14:528,0.08063671,0.18645085,9.751401
20210720:05:28:14:535,0.096974745,0.18404707,9.758939
20210720:05:28:14:537,0.07369353,0.18284039,9.755175
20210720:05:28:14:540,0.075292856,0.18958247,9.745607
20210720:05:28:14:544,0.08096232,0.17802325,9.746116
20210720:05:28:14:548,0.08342356,0.17230591,9.751344
20210720:05:28:14:552,0.08201577,0.18897912,9.754006
20210720:05:28:14:556,0.090280555,0.18475576,9.761773
20210720:05:28:14:560,0.0828298,0.18424818,9.753336
20210720:05:28:14:565,0.08342356,0.20069157,9.746967
20210720:05:28:14:569,0.085616656,0.18854818,9.745741
20210720:05:28:14:572,0.08810662,0.18251479,9.735428
20210720:05:28:14:576,0.087273434,0.18945797,9.74192
20210720:05:28:14:580,0.08397902,0.2095597,9.750397
20210720:05:28:14:584,0.069163695,0.19047311,9.752886
20210720:05:28:14:588,0.08391198,0.20296127,9.746335
20210720:05:28:14:592,0.07157706,0.19923589,9.755482
20210720:05:28:14:597,0.07982268,0.20041384,9.758881
20210720:05:28:14:601,0.086306185,0.19868043,9.753384
20210720:05:28:14:604,0.06434657,0.19056888,9.743434
20210720:05:28:14:608,0.0740766,0.20038511,9.734613
20210720:05:28:14:612,0.082044505,0.19817287,9.747504
20210720:05:28:14:616,0.08580819,0.1799099,9.758402
20210720:05:28:14:620,0.08844181,0.18862478,9.757665
20210720:05:28:14:624,0.078893736,0.19498378,9.756583
20210720:05:28:14:628,0.06463387,0.20694523,9.747389
20210720:05:28:14:634,0.07076302,0.19615217,9.740302
20210720:05:28:14:636,0.08196789,0.18374062,9.767405
20210720:05:28:14:641,0.07343495,0.19999246,9.754609
20210720:05:28:14:644,0.07381802,0.19928376,9.759025
20210720:05:28:14:648,0.060803145,0.1845259,9.745358
20210720:05:28:14:652,0.07521624,0.18873014,9.750291
20210720:05:28:14:657,0.08656476,0.20776883,9.752848
20210720:05:28:14:660,0.07322427,0.20812316,9.748787
20210720:05:28:14:664,0.074469246,0.20272185,9.743836
20210720:05:28:14:670,0.07742848,0.19120094,9.754217
20210720:05:28:14:673,0.0844004,0.18159541,9.743147
20210720:05:28:14:676,0.10267294,0.20073944,9.764071
20210720:05:28:14:680,0.06231628,0.18736064,9.788492
20210720:05:28:14:685,0.08948568,0.20995232,9.720018
20210720:05:28:14:688,0.084323786,0.20995232,9.762654
20210720:05:28:14:692,0.06687484,0.20877439,9.682679
20210720:05:28:14:696,0.080157876,0.21278706,9.750933
20210720:05:28:14:701,0.084544055,0.22180842,9.672287
20210720:05:28:14:704,0.060467955,0.1986134,9.750098
20210720:05:28:14:708,0.10286448,0.19310674,9.716638
20210720:05:28:14:712,0.06514144,0.17622283,9.728465
20210720:05:28:14:716,0.08976341,0.17873195,9.663094
20210720:05:28:14:721,0.06808152,0.18307982,9.777173
20210720:05:28:14:724,0.08752244,0.19049226,9.87386
20210720:05:28:14:728,0.073463686,0.17064913,9.798328
20210720:05:28:14:733,0.083461866,0.17797537,9.786222
20210720:05:28:14:736,0.06678865,0.15940595,9.74374
20210720:05:28:14:740,0.07564719,0.1872936,9.756286
20210720:05:28:14:744,0.08620083,0.19926462,9.64621
20210720:05:28:14:750,0.08434294,0.1941602,9.753125
20210720:05:28:14:752,0.10386047,0.20745279,9.701449
20210720:05:28:14:756,0.08146032,0.19044438,9.765097
20210720:05:28:14:760,0.08385453,0.19231185,9.869465
20210720:05:28:14:764,0.06410715,0.19487844,9.78268
20210720:05:28:14:768,0.095768064,0.20594923,9.807991
20210720:05:28:14:772,0.074153215,0.19014749,9.740379
20210720:05:28:14:777,0.08047391,0.17824353,9.703057
20210720:05:28:14:780,0.099962704,0.19532855,9.719606
20210720:05:28:14:786,0.0749864,0.18790652,9.719923
20210720:05:28:14:788,0.08809704,0.1923789,9.698164
20210720:05:28:14:792,0.066836536,0.17432661,9.742553
20210720:05:28:14:796,0.077466786,0.1860199,9.79148
20210720:05:28:14:801,0.07979395,0.17873195,9.727163
20210720:05:28:14:804,0.09024225,0.196382,9.731941
20210720:05:28:14:808,0.09675448,0.20244412,9.665957
20210720:05:28:14:812,0.08319372,0.20305704,9.735293
20210720:05:28:14:817,0.088614196,0.20990445,9.716111
20210720:05:28:14:820,0.058705825,0.19044438,9.786864
20210720:05:28:14:824,0.082552075,0.19164148,9.786386
20210720:05:28:14:828,0.06312074,0.1850718,9.760164
20210720:05:28:14:833,0.06844544,0.18945797,9.72407
20210720:05:28:14:836,0.07876924,0.19794302,9.684287
20210720:05:28:14:840,0.07736144,0.19359516,9.754131
20210720:05:28:14:844,0.100537315,0.19454326,9.706363
20210720:05:28:14:850,0.064969055,0.19943699,9.763621
20210720:05:28:14:852,0.0862583,0.18308939,9.768045
20210720:05:28:14:856,0.06259401,0.16521907,9.776818
20210720:05:28:14:860,0.07963115,0.18227535,9.732057
20210720:05:28:14:864,0.076873034,0.20731871,9.737429
20210720:05:28:14:869,0.07947792,0.20846793,9.763401
20210720:05:28:14:873,0.07784028,0.19338445,9.714627
20210720:05:28:14:876,0.08096232,0.18775329,9.747265
20210720:05:28:14:880,0.08393114,0.18182525,9.775314
20210720:05:28:14:884,0.068129405,0.17649096,9.757933
20210720:05:28:14:888,0.08581776,0.1885386,9.756314
20210720:05:28:14:893,0.0860093,0.19280985,9.719616
20210720:05:28:14:896,0.07624096,0.1899847,9.749112
20210720:05:28:14:901,0.08937076,0.1998488,9.741031
20210720:05:28:14:904,0.082418,0.18583794,9.754792
20210720:05:28:14:908,0.09314402,0.19344193,9.773017
20210720:05:28:14:912,0.06946058,0.18217002,9.765144
20210720:05:28:14:918,0.06878062,0.18604863,9.771628
20210720:05:28:14:920,0.06597462,0.20307618,9.740082
20210720:05:28:14:925,0.09850703,0.21288285,9.741624
20210720:05:28:14:928,0.09374736,0.2254955,9.72543
20210720:05:28:14:934,0.067152575,0.20977995,9.757684
20210720:05:28:14:937,0.07126102,0.1942368,9.705213
20210720:05:28:14:941,0.07513005,0.19883366,9.739326
20210720:05:28:14:945,0.07318596,0.19561586,9.734163
20210720:05:28:14:948,0.09042421,0.18228494,9.754954
20210720:05:28:14:952,0.0839024,0.1826776,9.7497635
20210720:05:28:14:957,0.06468175,0.19495507,9.768687
20210720:05:28:14:961,0.094226204,0.19649692,9.75326
20210720:05:28:14:964,0.08446744,0.19329827,9.7412405
20210720:05:28:14:969,0.08936118,0.2017546,9.752694
20210720:05:28:14:972,0.07233362,0.2017929,9.761869
20210720:05:28:14:976,0.08471643,0.18466957,9.750098
20210720:05:28:14:980,0.08225519,0.18030253,9.743482
20210720:05:28:14:985,0.08742667,0.19576909,9.748796
20210720:05:28:14:989,0.09082644,0.1963054,9.756601
20210720:05:28:14:993,0.089016415,0.19012834,9.756936
20210720:05:28:14:996,0.08554004,0.18971653,9.762788
20210720:05:28:15:001,0.078414895,0.18256266,9.753288
20210720:05:28:15:004,0.0881162,0.19329827,9.750865
20210720:05:28:15:008,0.06880936,0.18455464,9.758996
20210720:05:28:15:012,0.060630765,0.19131587,9.748241
20210720:05:28:15:017,0.06738242,0.18670943,9.744296
20210720:05:28:15:020,0.061339445,0.193078,9.75076
20210720:05:28:15:024,0.07249643,0.17356047,9.751746
20210720:05:28:15:028,0.08466855,0.17917249,9.746939
20210720:05:28:15:033,0.09119993,0.19165106,9.757684
20210720:05:28:15:036,0.07719864,0.19196709,9.748883
20210720:05:28:15:041,0.07885543,0.18612525,9.751977
20210720:05:28:15:044,0.08586565,0.18398005,9.753614
20210720:05:28:15:053,0.08025364,0.20630357,9.76163
20210720:05:28:15:054,0.06083188,0.19347066,9.755184
20210720:05:28:15:056,0.0642891,0.19801006,9.7543125
20210720:05:28:15:060,0.07333919,0.19870916,9.753318
20210720:05:28:15:065,0.073683955,0.21069932,9.7398615
