TIME,X,Y,Z
20210720:05:28:14:357,-0.0024085543,-7.15585E-4,3.4906585E-5
20210720:05:28:14:361,-6.981317E-4,0.0,-9.0757123E-4
20210720:05:28:14:364,-0.0033161256,-3.1415926E-4,-2.443461E-4
20210720:05:28:14:368,-5.2359875E-4,6.981317E-5,1.0471976E-4
20210720:05:28:14:372,0.0011868239,4.5378561E-4,1.5707963E-4
20210720:05:28:14:376,2.7925268E-4,4.5378561E-4,1.7453292E-4
20210720:05:28:14:380,-1.2217305E-4,6.981317E-5,1.7453292E-4
20210720:05:28:14:385,0.0015707964,5.7595863E-4,-6.981317E-4
20210720:05:28:14:388,9.0757123E-4,2.0943952E-4,-4.0142573E-4
20210720:05:28:14:392,0.0010471975,1.5707963E-4,6.981317E-5
20210720:05:28:14:396,-9.948377E-4,1.3962634E-4,1.5707963E-4
20210720:05:28:14:401,-9.0757123E-4,-9.0757123E-4,1.7453292E-4
20210720:05:28:14:405,-5.061455E-4,-5.9341197E-4,1.7453292E-4
20210720:05:28:14:408,0.0019373155,8.3775807E-4,-2.6179937E-4
20210720:05:28:14:412,0.0011693706,6.457718E-4,8.726646E-5
20210720:05:28:14:417,1.7453292E-5,-6.981317E-5,-2.6179937E-4
20210720:05:28:14:420,7.15585E-4,1.0471976E-4,-2.0943952E-4
20210720:05:28:14:424,6.283185E-4,1.7453292E-5,-4.5378561E-4
20210720:05:28:14:428,4.886922E-4,1.2217305E-4,6.981317E-5
20210720:05:28:14:433,-1.3962634E-4,1.3962634E-4,-1.3962634E-4
20210720:05:28:14:436,-7.6794485E-4,1.3962634E-4,-3.1415926E-4
20210720:05:28:14:440,-3.4906585E-5,1.3962634E-4,-1.7453292E-5
20210720:05:28:14:444,2.6179937E-4,1.3962634E-4,1.3962634E-4
20210720:05:28:14:448,4.363323E-4,-7.330383E-4,-2.6179937E-4
20210720:05:28:14:453,1.7453292E-5,0.0,-3.3161257E-4
20210720:05:28:14:457,-3.4906584E-4,1.2217305E-4,8.726646E-5
20210720:05:28:14:460,2.0943952E-4,1.3962634E-4,1.5707963E-4
20210720:05:28:14:464,4.1887903E-4,-2.7925268E-4,-5.7595863E-4
20210720:05:28:14:470,4.5378561E-4,-2.2689281E-4,-6.981317E-5
20210720:05:28:14:472,-7.15585E-4,-3.4906585E-5,1.2217305E-4
20210720:05:28:14:476,-1.5707963E-4,8.726646E-4,4.712389E-4
20210720:05:28:14:481,2.2689281E-4,4.0142573E-4,3.4906584E-4
20210720:05:28:14:485,4.363323E-4,5.061455E-4,1.9198621E-4
20210720:05:28:14:488,1.3962634E-4,3.3161257E-4,1.7453292E-4
20210720:05:28:14:493,2.7925268E-4,6.1086525E-4,1.7453292E-4
20210720:05:28:14:496,4.363323E-4,2.2689281E-4,-1.2217305E-4
20210720:05:28:14:501,1.3962634E-4,-7.15585E-4,0.0
20210720:05:28:14:505,-1.7453292E-5,0.0,-1.5707963E-4
20210720:05:28:14:508,2.6179937E-4,1.2217305E-4,-3.1415926E-4
20210720:05:28:14:513,1.2217305E-4,-2.7925268E-4,-1.7453292E-5
20210720:05:28:14:517,-4.5378561E-4,6.981317E-5,-1.5707963E-4
20210720:05:28:14:521,1.7453292E-4,-1.7453292E-4,-3.1415926E-4
20210720:05:28:14:525,4.1887903E-4,-1.5707963E-4,-4.712389E-4
20210720:05:28:14:529,1.3962634E-4,2.2689281E-4,5.235988E-5
20210720:05:28:14:535,-1.3962634E-4,1.5707963E-4,1.5707963E-4
20210720:05:28:14:537,5.235988E-5,1.3962634E-4,1.7453292E-4
20210720:05:28:14:541,-1.5707963E-4,1.3962634E-4,-5.7595863E-4
20210720:05:28:14:544,3.6651915E-4,-5.9341197E-4,-5.061455E-4
20210720:05:28:14:549,4.5378561E-4,-8.5521134E-4,-2.443461E-4
20210720:05:28:14:552,4.712389E-4,-1.3962634E-4,-1.7453292E-5
20210720:05:28:14:557,1.7453292E-5,8.726646E-5,5.7595863E-4
20210720:05:28:14:560,-4.712389E-4,1.3962634E-4,-1.9198621E-4
20210720:05:28:14:565,4.363323E-4,-2.7925268E-4,1.0471976E-4
20210720:05:28:14:569,-8.726646E-5,3.8397242E-4,-2.6179937E-4
20210720:05:28:14:572,-9.948377E-4,3.1415926E-4,8.726646E-5
20210720:05:28:14:577,-7.15585E-4,1.7453292E-4,1.5707963E-4
20210720:05:28:14:580,-3.4906585E-5,1.5707963E-4,6.1086525E-4
20210720:05:28:14:585,-2.2689281E-4,1.3962634E-4,6.806784E-4
20210720:05:28:14:588,-2.0943952E-4,1.3962634E-4,0.001012291
20210720:05:28:14:593,-3.8397242E-4,1.3962634E-4,4.363323E-4
20210720:05:28:14:597,-2.2689281E-4,9.0757123E-4,2.0943952E-4
20210720:05:28:14:601,-5.2359875E-4,4.0142573E-4,-5.5850536E-4
20210720:05:28:14:605,-6.981317E-4,1.9198621E-4,-6.981317E-5
20210720:05:28:14:608,-1.7453292E-5,1.5707963E-4,1.2217305E-4
20210720:05:28:14:612,-3.4906585E-5,1.3962634E-4,1.5707963E-4
20210720:05:28:14:617,-0.0010646508,-2.7925268E-4,-2.6179937E-4
20210720:05:28:14:620,2.0943952E-4,6.981317E-5,-2.0943952E-4
20210720:05:28:14:624,4.1887903E-4,-2.9670598E-4,0.0
20210720:05:28:14:628,3.3161257E-4,-2.2689281E-4,-2.9670598E-4
20210720:05:28:14:634,5.7595863E-4,-3.4906584E-4,8.726646E-5
20210720:05:28:14:637,1.7453292E-4,-5.235988E-5,1.5707963E-4
20210720:05:28:14:641,-1.3962634E-4,-3.1415926E-4,1.7453292E-4
20210720:05:28:14:645,-3.8397242E-4,6.981317E-5,1.7453292E-4
20210720:05:28:14:649,-5.410521E-4,1.2217305E-4,-6.981317E-4
20210720:05:28:14:653,6.1086525E-4,1.3962634E-4,1.7453292E-5
20210720:05:28:14:657,4.886922E-4,1.3962634E-4,1.3962634E-4
20210720:05:28:14:660,0.0021118484,1.3962634E-4,-6.981317E-4
20210720:05:28:14:664,8.726646E-4,1.3962634E-4,1.7453292E-5
20210720:05:28:14:670,5.410521E-4,-0.0010471975,1.3962634E-4
20210720:05:28:14:674,4.712389E-4,-1.7453292E-4,-4.5378561E-4
20210720:05:28:14:676,0.0013613568,-0.0022340214,-1.7453292E-4
20210720:05:28:14:680,0.0011693706,7.6794485E-4,1.0471976E-4
20210720:05:28:14:686,4.712389E-4,-0.0010821042,-2.6179937E-4
20210720:05:28:14:689,2.6179937E-4,8.3775807E-4,-2.0943952E-4
20210720:05:28:14:692,0.0010821042,-0.0013788101,0.0
20210720:05:28:14:696,-0.0011868239,-7.330383E-4,1.3962634E-4
20210720:05:28:14:701,0.0013962634,-0.0025830872,1.5707963E-4
20210720:05:28:14:705,0.0,0.0029146997,1.7453292E-4
20210720:05:28:14:708,2.0943952E-4,-0.002042035,-2.6179937E-4
20210720:05:28:14:712,-0.003228859,0.0018675023,5.410521E-4
20210720:05:28:14:716,-2.6179937E-4,-8.2030473E-4,2.2689281E-4
20210720:05:28:14:722,-7.15585E-4,0.0019373155,3.1415926E-4
20210720:05:28:14:724,0.0021118484,-0.0013089969,-3.6651915E-4
20210720:05:28:14:728,-3.1415926E-4,-0.0013613568,-3.4906584E-4
20210720:05:28:14:733,-5.410521E-4,3.4906584E-4,8.726646E-5
20210720:05:28:14:737,-5.5850536E-4,-0.001012291,1.5707963E-4
20210720:05:28:14:740,-7.15585E-4,-1.7453292E-5,1.7453292E-4
20210720:05:28:14:745,1.5707963E-4,-0.0016580628,-0.001012291
20210720:05:28:14:750,-4.5378561E-4,0.001553343,-1.3962634E-4
20210720:05:28:14:753,0.0017802358,-0.0016231562,1.2217305E-4
20210720:05:28:14:757,-6.806784E-4,6.6322513E-4,1.5707963E-4
20210720:05:28:14:760,0.0017278759,-0.0037350047,-1.2217305E-4
20210720:05:28:14:765,5.235988E-5,-9.948377E-4,-0.0018325957
20210720:05:28:14:770,-0.0013613568,7.15585E-4,-5.410521E-4
20210720:05:28:14:773,1.5707963E-4,-0.0012740904,4.886922E-4
20210720:05:28:14:777,-0.0023387412,0.0011693706,2.2689281E-4
20210720:05:28:14:780,-5.061455E-4,-0.0017627826,-1.2217305E-4
20210720:05:28:14:787,-1.2217305E-4,0.0014660766,0.0
20210720:05:28:14:789,2.9670598E-4,-1.7453292E-4,1.3962634E-4
