TIME,X,Y,Z
20210720:07:19:18:414,0.0011693706,4.886922E-4,-5.5850536E-4
20210720:07:19:18:416,0.0017104227,7.853982E-4,-2.2689281E-4
20210720:07:19:18:420,4.0142573E-4,-3.6651915E-4,-1.2217305E-4
20210720:07:19:18:424,-7.6794485E-4,-1.7453292E-4,4.0142573E-4
20210720:07:19:18:428,-0.0019547688,-2.0943952E-4,1.0471976E-4
20210720:07:19:18:436,4.0142573E-4,-1.7453292E-5,-2.443461E-4
20210720:07:19:18:437,-7.5049157E-4,-0.0016929694,1.2217305E-4
20210720:07:19:18:441,0.0027052604,-9.773844E-4,-2.443461E-4
20210720:07:19:18:444,7.6794485E-4,-1.7453292E-5,1.2217305E-4
20210720:07:19:18:448,1.0471976E-4,-6.283185E-4,-2.443461E-4
20210720:07:19:18:452,-3.6651915E-4,-8.726646E-5,1.2217305E-4
20210720:07:19:18:456,2.443461E-4,-1.9198621E-4,1.7453292E-4
20210720:07:19:18:461,1.7453292E-5,-1.7453292E-5,1.9198621E-4
20210720:07:19:18:464,1.7453292E-4,-3.1415926E-4,1.9198621E-4
20210720:07:19:18:468,-4.1887903E-4,6.981317E-5,1.9198621E-4
20210720:07:19:18:473,1.7453292E-5,1.2217305E-4,-8.901179E-4
20210720:07:19:18:476,-5.235988E-5,-6.1086525E-4,-5.5850536E-4
20210720:07:19:18:480,-6.457718E-4,-1.0471976E-4,-3.8397242E-4
20210720:07:19:18:484,0.0,-6.457718E-4,-4.886922E-4
20210720:07:19:18:489,2.443461E-4,-1.0471976E-4,-2.443461E-4
20210720:07:19:18:493,-4.712389E-4,1.0471976E-4,-3.3161257E-4
20210720:07:19:18:497,-0.0010297443,-1.5707963E-4,-3.4906585E-5
20210720:07:19:18:501,-9.424778E-4,-4.712389E-4,1.2217305E-4
20210720:07:19:18:504,-3.4906585E-5,3.4906585E-5,1.5707963E-4
20210720:07:19:18:508,2.2689281E-4,0.0012042772,1.5707963E-4
20210720:07:19:18:513,2.7925268E-4,0.001012291,-4.5378561E-4
20210720:07:19:18:518,-4.5378561E-4,-1.7453292E-5,-4.886922E-4
20210720:07:19:18:521,3.4906585E-5,-0.0010821042,-3.6651915E-4
20210720:07:19:18:524,0.0014486233,-7.5049157E-4,-9.250245E-4
20210720:07:19:18:528,6.1086525E-4,-0.0013264503,-7.6794485E-4
20210720:07:19:18:534,3.3161257E-4,2.0943952E-4,-1.0471976E-4
20210720:07:19:18:536,4.1887903E-4,7.330383E-4,1.2217305E-4
20210720:07:19:18:540,1.7453292E-4,8.726646E-4,-1.3962634E-4
20210720:07:19:18:544,2.6179937E-4,5.2359875E-4,0.0
20210720:07:19:18:549,-4.5378561E-4,2.0943952E-4,1.3962634E-4
20210720:07:19:18:553,3.4906585E-5,4.712389E-4,-1.3962634E-4
20210720:07:19:18:557,5.5850536E-4,0.0,0.0
20210720:07:19:18:560,4.5378561E-4,-4.363323E-4,1.3962634E-4
20210720:07:19:18:564,3.1415926E-4,-8.2030473E-4,-1.3962634E-4
20210720:07:19:18:568,-1.3962634E-4,0.0,0.0
20210720:07:19:18:573,2.0943952E-4,1.2217305E-4,-6.1086525E-4
