TIME,X,Y,Z
20210720:07:19:18:414,0.075896196,0.18069519,9.77225
20210720:07:19:18:414,0.08703402,0.19123925,9.761678
20210720:07:19:18:416,0.094829544,0.19631496,9.757281
20210720:07:19:18:420,0.08462067,0.19142123,9.751076
20210720:07:19:18:424,0.081536934,0.20615993,9.764522
20210720:07:19:18:428,0.080847405,0.20262608,9.761304
20210720:07:19:18:436,0.08800127,0.19831651,9.756181
20210720:07:19:18:436,0.077466786,0.19661185,9.749879
20210720:07:19:18:440,0.071787745,0.20564277,9.753949
20210720:07:19:18:444,0.09005071,0.19469649,9.758048
20210720:07:19:18:448,0.07040869,0.18405665,9.750568
20210720:07:19:18:452,0.07098329,0.16704825,9.743462
20210720:07:19:18:456,0.0552486,0.1723155,9.753718
20210720:07:19:18:460,0.07400956,0.16403154,9.755778
20210720:07:19:18:464,0.07910442,0.17543752,9.76118
20210720:07:19:18:468,0.064212486,0.19687998,9.76274
20210720:07:19:18:472,0.078223355,0.1893239,9.756536
20210720:07:19:18:476,0.07675811,0.18992724,9.768755
20210720:07:19:18:480,0.07679642,0.1770177,9.764579
20210720:07:19:18:484,0.07865431,0.18053238,9.757291
20210720:07:19:18:488,0.06514144,0.17329231,9.76275
20210720:07:19:18:493,0.06599377,0.18034086,9.760031
20210720:07:19:18:496,0.07141425,0.18549317,9.73652
20210720:07:19:18:501,0.08309796,0.18009186,9.738329
20210720:07:19:18:504,0.1009587,0.18402793,9.742266
20210720:07:19:18:508,0.087273434,0.19390161,9.753653
20210720:07:19:18:513,0.07305188,0.19671719,9.748682
20210720:07:19:18:518,0.075187504,0.20860201,9.7374
20210720:07:19:18:521,0.0773806,0.19713856,9.755816
20210720:07:19:18:524,0.07745721,0.19656396,9.757627
20210720:07:19:18:528,0.074248984,0.190272,9.760624
20210720:07:19:18:533,0.073616914,0.1792874,9.759102
20210720:07:19:18:536,0.07334876,0.17587805,9.7534895
20210720:07:19:18:540,0.06589801,0.20335391,9.745378
20210720:07:19:18:544,0.083682135,0.1943996,9.750339
20210720:07:19:18:549,0.07757214,0.19922632,9.76208
20210720:07:19:18:552,0.0775051,0.1897357,9.758297
20210720:07:19:18:557,0.081249624,0.19874747,9.748807
20210720:07:19:18:560,0.08595184,0.19209158,9.748443
20210720:07:19:18:564,0.086804174,0.18914194,9.753786
20210720:07:19:18:568,0.08489839,0.18897912,9.759389
