TIME,X,Y,Z
20210720:04:00:33:023,0.0034732053,9.948377E-4,-5.2359875E-4
20210720:04:00:33:049,0.006143559,0.0014137167,-0.0013089969
20210720:04:00:33:050,0.0037350047,4.886922E-4,-0.0011170107
20210720:04:00:33:050,0.0030717794,0.0010821042,-0.0014137167
20210720:04:00:33:050,0.00418879,8.726646E-4,-8.2030473E-4
20210720:04:00:33:050,-1.9198621E-4,1.9198621E-4,-3.4906584E-4
20210720:04:00:33:050,-1.0471976E-4,2.0943952E-4,-8.3775807E-4
20210720:04:00:33:051,0.0016057029,0.0012915436,-3.4906584E-4
20210720:04:00:33:061,2.6179937E-4,-9.773844E-4,-6.981317E-5
20210720:04:00:33:061,-6.457718E-4,-7.330383E-4,-3.4906585E-5
20210720:04:00:33:062,-5.5850536E-4,-1.9198621E-4,5.2359875E-4
20210720:04:00:33:064,4.0142573E-4,-0.0012217305,6.283185E-4
20210720:04:00:33:068,-4.363323E-4,-0.0012740904,6.457718E-4
20210720:04:00:33:073,-1.3962634E-4,-1.7453292E-5,6.457718E-4
20210720:04:00:33:077,-8.726646E-5,1.7453292E-4,-8.726646E-5
20210720:04:00:33:083,-5.2359875E-4,2.0943952E-4,4.0142573E-4
20210720:04:00:33:085,-1.5707963E-4,2.0943952E-4,2.9670598E-4
20210720:04:00:33:088,-8.726646E-5,-8.726646E-5,-2.7925268E-4
20210720:04:00:33:092,-8.726646E-5,-0.0012740904,3.6651915E-4
20210720:04:00:33:097,-8.726646E-5,-1.7453292E-5,5.9341197E-4
20210720:04:00:33:103,-8.726646E-5,4.886922E-4,1.9198621E-4
20210720:04:00:33:105,-8.726646E-5,-4.886922E-4,-1.7453292E-4
20210720:04:00:33:109,9.773844E-4,-5.2359875E-4,3.8397242E-4
20210720:04:00:33:114,3.3161257E-4,-1.5707963E-4,1.5707963E-4
20210720:04:00:33:116,-8.901179E-4,1.5707963E-4,-5.235988E-5
20210720:04:00:33:121,-2.0943952E-4,2.0943952E-4,-9.0757123E-4
20210720:04:00:33:124,-1.0471976E-4,2.0943952E-4,-3.4906585E-5
20210720:04:00:33:129,-8.726646E-5,-4.0142573E-4,-2.0943952E-4
20210720:04:00:33:132,-4.0142573E-4,-5.7595863E-4,-5.235988E-5
20210720:04:00:33:136,-2.6179937E-4,8.726646E-5,-0.001553343
20210720:04:00:33:141,-8.726646E-4,3.1415926E-4,-2.7925268E-4
20210720:04:00:33:145,-1.7453292E-5,-1.9198621E-4,5.235988E-5
20210720:04:00:33:148,3.4906585E-5,-4.1887903E-4,-3.3161257E-4
20210720:04:00:33:152,-5.235988E-5,4.1887903E-4,3.4906585E-5
20210720:04:00:33:156,2.2689281E-4,-3.6651915E-4,-3.3161257E-4
20210720:04:00:33:162,5.2359875E-4,0.0,-6.981317E-4
20210720:04:00:33:164,9.5993106E-4,1.7453292E-4,-1.3962634E-4
20210720:04:00:33:168,9.0757123E-4,2.0943952E-4,-3.4906584E-4
20210720:04:00:33:172,6.981317E-5,2.0943952E-4,3.4906584E-4
20210720:04:00:33:177,-8.0285146E-4,2.0943952E-4,-2.7925268E-4
20210720:04:00:33:180,-3.3161257E-4,-8.726646E-5,4.886922E-4
20210720:04:00:33:185,0.0016929694,9.773844E-4,-4.363323E-4
20210720:04:00:33:188,1.7453292E-5,4.1887903E-4,2.0943952E-4
20210720:04:00:33:192,9.424778E-4,-1.7453292E-4,2.6179937E-4
20210720:04:00:33:196,6.981317E-4,3.3161257E-4,-4.1887903E-4
20210720:04:00:33:201,2.9670598E-4,0.0011170107,5.9341197E-4
20210720:04:00:33:204,-1.7453292E-5,9.424778E-4,5.061455E-4
20210720:04:00:33:208,3.6651915E-4,3.3161257E-4,1.7453292E-4
20210720:04:00:33:212,0.0,-1.9198621E-4,-2.9670598E-4
20210720:04:00:33:216,-6.981317E-5,1.3962634E-4,1.7453292E-4
20210720:04:00:33:221,-6.981317E-5,2.0943952E-4,1.2217305E-4
20210720:04:00:33:225,2.2689281E-4,2.0943952E-4,4.363323E-4
20210720:04:00:33:228,8.726646E-5,2.0943952E-4,-1.2217305E-4
20210720:04:00:33:232,3.8397242E-4,2.0943952E-4,-3.4906585E-5
20210720:04:00:33:237,2.9670598E-4,-8.726646E-5,5.2359875E-4
20210720:04:00:33:241,1.0471976E-4,-3.8397242E-4,3.1415926E-4
20210720:04:00:33:245,0.001134464,-1.9198621E-4,4.712389E-4
20210720:04:00:33:248,0.0011170107,1.7453292E-5,6.1086525E-4
20210720:04:00:33:252,4.1887903E-4,1.7453292E-4,3.3161257E-4
20210720:04:00:33:256,1.2217305E-4,5.2359875E-4,4.712389E-4
20210720:04:00:33:261,-5.235988E-5,-8.5521134E-4,-4.363323E-4
20210720:04:00:33:265,-0.0014137167,0.0012915436,2.0943952E-4
20210720:04:00:33:269,3.1415926E-4,-0.0018675023,1.2217305E-4
20210720:04:00:33:274,2.2689281E-4,-5.235988E-5,2.443461E-4
20210720:04:00:33:277,8.3775807E-4,-6.981317E-4,-2.9670598E-4
20210720:04:00:33:281,3.6651915E-4,5.061455E-4,3.6651915E-4
20210720:04:00:33:284,5.5850536E-4,8.901179E-4,-1.3962634E-4
20210720:04:00:33:288,-4.1887903E-4,0.0022340214,3.8397242E-4
20210720:04:00:33:292,7.330383E-4,-1.9198621E-4,9.250245E-4
20210720:04:00:33:296,-3.8397242E-4,0.0021118484,8.2030473E-4
20210720:04:00:33:301,0.0,-5.2359875E-4,-5.061455E-4
20210720:04:00:33:304,-8.2030473E-4,8.5521134E-4,3.3161257E-4
20210720:04:00:33:308,8.5521134E-4,-0.0021991148,2.7925268E-4
20210720:04:00:33:313,-5.5850536E-4,7.6794485E-4,4.5378561E-4
20210720:04:00:33:316,4.5378561E-4,-0.0020769418,2.9670598E-4
20210720:04:00:33:321,-2.9670598E-4,0.00286234,4.5378561E-4
20210720:04:00:33:324,6.283185E-4,-0.0017976891,-1.2217305E-4
20210720:04:00:33:329,-0.0013439035,9.5993106E-4,6.981317E-4
20210720:04:00:33:333,-2.2689281E-4,-0.0022340214,1.7453292E-5
20210720:04:00:33:336,-0.0011868239,-4.363323E-4,-1.9198621E-4
20210720:04:00:33:340,-6.981317E-5,-0.0017104227,2.443461E-4
20210720:04:00:33:346,-4.712389E-4,2.0943952E-4,2.6179937E-4
20210720:04:00:33:349,-6.457718E-4,4.0142573E-4,-4.1887903E-4
20210720:04:00:33:352,0.002024582,-9.250245E-4,-1.3962634E-4
20210720:04:00:33:356,0.0011519173,-3.4906584E-4,5.7595863E-4
20210720:04:00:33:362,8.0285146E-4,-0.00143117,5.7595863E-4
20210720:04:00:33:364,1.9198621E-4,2.2689281E-4,-4.886922E-4
20210720:04:00:33:368,-8.5521134E-4,-6.981317E-5,-2.7925268E-4
20210720:04:00:33:374,-1.3962634E-4,-0.0016057029,3.6651915E-4
20210720:04:00:33:377,5.2359875E-4,-0.0017278759,-1.3962634E-4
20210720:04:00:33:381,-0.0010471975,0.001850049,3.8397242E-4
20210720:04:00:33:384,0.001134464,-0.0024085543,2.9670598E-4
20210720:04:00:33:388,-2.6179937E-4,8.0285146E-4,1.3962634E-4
20210720:04:00:33:392,-7.330383E-4,-4.363323E-4,1.2217305E-4
20210720:04:00:33:397,1.7453292E-4,-2.443461E-4,1.2217305E-4
20210720:04:00:33:401,-4.712389E-4,9.424778E-4,-4.363323E-4
20210720:04:00:33:404,0.001553343,-0.0015358897,-7.15585E-4
20210720:04:00:33:408,0.001256637,6.283185E-4,-5.7595863E-4
20210720:04:00:33:413,-3.6651915E-4,0.0010995574,4.363323E-4
20210720:04:00:33:417,2.9670598E-4,-2.443461E-4,-5.7595863E-4
20210720:04:00:33:421,-9.5993106E-4,-3.6651915E-4,0.0
20210720:04:00:33:425,-8.0285146E-4,-0.0013788101,-0.0010995574
20210720:04:00:33:429,-6.283185E-4,3.3161257E-4,-6.6322513E-4
20210720:04:00:33:432,-0.0010646508,2.0943952E-4,-1.7453292E-5
20210720:04:00:33:436,-3.1415926E-4,1.3962634E-4,-7.853982E-4
20210720:04:00:33:440,0.0013089969,-0.0015707964,-4.712389E-4
20210720:04:00:33:445,6.283185E-4,0.0012217305,3.1415926E-4
20210720:04:00:33:448,2.0943952E-4,0.0011868239,5.7595863E-4
20210720:04:00:33:453,-5.5850536E-4,9.948377E-4,1.7453292E-4
20210720:04:00:33:457,5.061455E-4,6.981317E-5,-1.9198621E-4
20210720:04:00:33:462,-6.981317E-4,2.443461E-4,-6.981317E-5
20210720:04:00:33:466,-0.0010821042,2.6179937E-4,1.9198621E-4
20210720:04:00:33:468,-1.9198621E-4,-3.4906585E-5,4.363323E-4
20210720:04:00:33:473,-1.7453292E-4,-2.0943952E-4,2.7925268E-4
20210720:04:00:33:477,-1.7453292E-4,-3.6651915E-4,-2.9670598E-4
20210720:04:00:33:491,3.8397242E-4,-5.2359875E-4,-8.726646E-5
20210720:04:00:33:492,-9.5993106E-4,8.3775807E-4,1.9198621E-4
20210720:04:00:33:492,-4.363323E-4,3.6651915E-4,-3.1415926E-4
20210720:04:00:33:492,8.3775807E-4,4.1887903E-4,3.4906585E-5
20210720:04:00:33:497,2.443461E-4,1.7453292E-4,-1.7453292E-5
