TIME,X,Y,Z
20210720:00:54:26:525,0.08489839,0.18889295,9.749496
20210720:00:54:26:525,0.077054985,0.20211852,9.735207
20210720:00:54:26:525,0.068665706,0.19716729,9.738568
20210720:00:54:26:525,0.08205408,0.19871874,9.74014
20210720:00:54:26:528,0.08748413,0.19324082,9.747064
20210720:00:54:26:532,0.093977205,0.1969566,9.743654
20210720:00:54:26:536,0.09713755,0.18809807,9.751421
20210720:00:54:26:540,0.09367075,0.19440918,9.743366
20210720:00:54:26:544,0.09368032,0.18530163,9.750243
20210720:00:54:26:548,0.10999921,0.19098069,9.759111
20210720:00:54:26:552,0.10334332,0.20593007,9.759791
20210720:00:54:26:556,0.094072975,0.19953278,9.744075
20210720:00:54:26:560,0.07631757,0.19486886,9.740868
20210720:00:54:26:564,0.07785944,0.20097886,9.743683
20210720:00:54:26:569,0.08951441,0.19419849,9.755711
20210720:00:54:26:573,0.08363426,0.18553148,9.760787
20210720:00:54:26:577,0.09468589,0.20005949,9.749419
20210720:00:54:26:581,0.08082825,0.1876288,9.742629
20210720:00:54:26:586,0.085702844,0.1908466,9.740848
20210720:00:54:26:588,0.08966764,0.19692788,9.750674
20210720:00:54:26:592,0.09014648,0.19507957,9.756841
20210720:00:54:26:596,0.063341,0.20582473,9.751039
20210720:00:54:26:602,0.08034941,0.20053834,9.748807
20210720:00:54:26:604,0.08355764,0.19909224,9.750071
20210720:00:54:26:608,0.07863516,0.19591273,9.740188
20210720:00:54:26:613,0.084419556,0.18474619,9.751966
20210720:00:54:26:616,0.07784028,0.19270451,9.7462015
20210720:00:54:26:620,0.08887277,0.18631677,9.754667
20210720:00:54:26:624,0.0871681,0.18291701,9.757952
20210720:00:54:26:628,0.10096828,0.18646044,9.753279
20210720:00:54:26:632,0.100757584,0.19024327,9.75278
20210720:00:54:26:636,0.10115023,0.19624792,9.760949
20210720:00:54:26:641,0.09618945,0.20395726,9.752857
20210720:00:54:26:645,0.08444828,0.19190964,9.739469
20210720:00:54:26:648,0.07739017,0.21729775,9.745474
20210720:00:54:26:652,0.08819281,0.21334253,9.75732
