TIME,X,Y,Z
20210720:03:04:29:205,1.0471976E-4,-6.6322513E-4,-2.2689281E-4
20210720:03:04:29:205,-3.4906585E-5,-4.712389E-4,1.7453292E-5
20210720:03:04:29:209,-5.235988E-5,1.2217305E-4,-3.6651915E-4
20210720:03:04:29:212,5.235988E-5,6.6322513E-4,-4.363323E-4
20210720:03:04:29:216,-1.5707963E-4,3.1415926E-4,2.9670598E-4
20210720:03:04:29:221,-6.981317E-5,2.6179937E-4,5.5850536E-4
20210720:03:04:29:224,-6.981317E-5,2.443461E-4,5.9341197E-4
20210720:03:04:29:229,-3.6651915E-4,0.001012291,1.5707963E-4
20210720:03:04:29:233,-2.443461E-4,0.001256637,-8.726646E-5
20210720:03:04:29:237,-8.726646E-5,4.1887903E-4,2.2689281E-4
20210720:03:04:29:241,-6.981317E-5,-2.0943952E-4,5.410521E-4
20210720:03:04:29:244,3.6651915E-4,-6.981317E-5,1.5707963E-4
20210720:03:04:29:248,3.1415926E-4,1.9198621E-4,2.0943952E-4
20210720:03:04:29:253,1.2217305E-4,2.2689281E-4,8.5521134E-4
20210720:03:04:29:256,-3.4906584E-4,-3.6651915E-4,3.3161257E-4
20210720:03:04:29:261,-2.2689281E-4,-1.0471976E-4,-3.1415926E-4
20210720:03:04:29:265,-8.726646E-5,-4.363323E-4,0.0
20210720:03:04:29:269,-1.9198621E-4,-1.0471976E-4,-5.235988E-5
20210720:03:04:29:273,0.0012391837,8.2030473E-4,-2.443461E-4
20210720:03:04:29:277,5.9341197E-4,5.9341197E-4,-7.330383E-4
20210720:03:04:29:281,4.712389E-4,-4.363323E-4,-4.886922E-4
20210720:03:04:29:284,5.9341197E-4,0.0,1.5707963E-4
20210720:03:04:29:290,3.4906585E-5,2.0943952E-4,8.726646E-5
20210720:03:04:29:293,-3.4906585E-5,2.443461E-4,5.2359875E-4
20210720:03:04:29:296,2.443461E-4,-5.061455E-4,5.9341197E-4
20210720:03:04:29:300,5.410521E-4,0.0,-5.7595863E-4
20210720:03:04:29:305,3.4906585E-5,-9.773844E-4,2.7925268E-4
20210720:03:04:29:309,-3.4906585E-5,5.410521E-4,5.5850536E-4
