TIME,X,Y,Z
20210720:01:24:27:725,-5.235988E-5,0.0017278759,1.5707963E-4
20210720:01:24:27:729,-5.235988E-5,9.250245E-4,-5.2359875E-4
20210720:01:24:27:732,-8.2030473E-4,0.0011170107,-2.6179937E-4
20210720:01:24:27:736,0.0,0.0010821042,-2.7925268E-4
20210720:01:24:27:740,-3.6651915E-4,-3.6651915E-4,3.3161257E-4
20210720:01:24:27:745,1.9198621E-4,3.3161257E-4,-3.6651915E-4
20210720:01:24:27:749,5.410521E-4,3.8397242E-4,-3.6651915E-4
20210720:01:24:27:752,3.4906585E-5,2.6179937E-4,1.2217305E-4
20210720:01:24:27:756,5.7595863E-4,6.806784E-4,4.0142573E-4
20210720:01:24:27:762,0.0010471975,3.1415926E-4,5.7595863E-4
20210720:01:24:27:764,6.806784E-4,2.443461E-4,1.5707963E-4
20210720:01:24:27:768,5.235988E-5,-5.061455E-4,-5.2359875E-4
20210720:01:24:27:772,-3.4906585E-5,0.0,1.5707963E-4
20210720:01:24:27:778,-5.235988E-5,5.061455E-4,2.0943952E-4
20210720:01:24:27:781,-5.235988E-5,4.1887903E-4,4.1887903E-4
20210720:01:24:27:785,-5.235988E-5,2.6179937E-4,5.7595863E-4
20210720:01:24:27:788,-3.6651915E-4,2.443461E-4,-1.3962634E-4
20210720:01:24:27:793,-2.443461E-4,2.443461E-4,-6.981317E-5
20210720:01:24:27:796,3.4906584E-4,2.443461E-4,5.235988E-5
20210720:01:24:27:800,3.1415926E-4,2.443461E-4,5.061455E-4
20210720:01:24:27:804,-1.7453292E-4,2.443461E-4,2.7925268E-4
20210720:01:24:27:810,-2.0943952E-4,-5.235988E-5,-4.5378561E-4
20210720:01:24:27:813,-8.726646E-5,-2.443461E-4,1.0471976E-4
20210720:01:24:27:816,-3.8397242E-4,3.4906585E-5,4.0142573E-4
20210720:01:24:27:820,-8.0285146E-4,2.0943952E-4,8.901179E-4
20210720:01:24:27:824,-5.235988E-5,2.2689281E-4,7.853982E-4
20210720:01:24:27:829,-5.235988E-5,-5.061455E-4,6.283185E-4
20210720:01:24:27:833,6.806784E-4,0.0,6.1086525E-4
20210720:01:24:27:836,6.283185E-4,1.9198621E-4,1.5707963E-4
20210720:01:24:27:841,2.2689281E-4,2.2689281E-4,2.0943952E-4
20210720:01:24:27:844,0.0015707964,6.806784E-4,-4.5378561E-4
20210720:01:24:27:848,1.9198621E-4,3.1415926E-4,-1.9198621E-4
20210720:01:24:27:852,-7.6794485E-4,2.443461E-4,-5.2359875E-4
20210720:01:24:27:856,-6.1086525E-4,2.443461E-4,-4.5378561E-4
20210720:01:24:27:861,-5.9341197E-4,-1.9198621E-4,2.9670598E-4
20210720:01:24:27:864,-2.7925268E-4,-1.3962634E-4,5.5850536E-4
20210720:01:24:27:868,-8.726646E-5,5.235988E-5,5.9341197E-4
20210720:01:24:27:873,-5.061455E-4,-2.2689281E-4,-2.6179937E-4
20210720:01:24:27:877,-7.6794485E-4,1.5707963E-4,1.7453292E-5
20210720:01:24:27:882,-4.363323E-4,-3.8397242E-4,5.061455E-4
20210720:01:24:27:884,-1.2217305E-4,-4.1887903E-4,2.7925268E-4
20210720:01:24:27:889,-6.981317E-5,0.0,0.0
20210720:01:24:27:894,5.235988E-5,-2.2689281E-4,9.424778E-4
20210720:01:24:27:897,-6.1086525E-4,-2.6179937E-4,6.6322513E-4
20210720:01:24:27:900,-1.3962634E-4,1.5707963E-4,6.1086525E-4
20210720:01:24:27:904,-6.981317E-5,6.6322513E-4,0.0
20210720:01:24:27:908,3.6651915E-4,-4.363323E-4,-0.0010646508
20210720:01:24:27:912,-4.1887903E-4,0.0,1.7453292E-5
20210720:01:24:27:916,-1.2217305E-4,1.9198621E-4,-5.235988E-5
20210720:01:24:27:921,2.2689281E-4,2.2689281E-4,1.7453292E-4
20210720:01:24:27:925,1.0471976E-4,6.806784E-4,-3.3161257E-4
20210720:01:24:27:928,-1.7453292E-5,-1.2217305E-4,3.1415926E-4
20210720:01:24:27:933,3.8397242E-4,-1.2217305E-4,2.443461E-4
20210720:01:24:27:936,3.1415926E-4,5.235988E-5,-3.3161257E-4
20210720:01:24:27:940,1.2217305E-4,5.2359875E-4,-4.1887903E-4
20210720:01:24:27:945,4.0142573E-4,-1.7453292E-5,2.9670598E-4
20210720:01:24:27:949,0.0,-4.1887903E-4,2.443461E-4
20210720:01:24:27:952,-8.0285146E-4,5.235988E-5,-6.457718E-4
20210720:01:24:27:956,7.5049157E-4,-0.0016755161,-7.330383E-4
20210720:01:24:27:961,-0.00143117,-1.3962634E-4,3.8397242E-4
20210720:01:24:27:965,8.3775807E-4,1.0471976E-4,-1.7453292E-4
20210720:01:24:27:968,-0.0011693706,-8.3775807E-4,3.4906584E-4
20210720:01:24:27:972,-0.0017627826,9.424778E-4,5.5850536E-4
20210720:01:24:27:977,8.726646E-5,-9.5993106E-4,5.9341197E-4
20210720:01:24:27:981,-2.7925268E-4,9.948377E-4,6.1086525E-4
20210720:01:24:27:984,-9.0757123E-4,6.1086525E-4,1.5707963E-4
20210720:01:24:27:989,3.4906585E-5,-7.5049157E-4,5.2359875E-4
20210720:01:24:27:995,-6.6322513E-4,0.0015882496,5.9341197E-4
20210720:01:24:27:997,-5.9341197E-4,6.6322513E-4,-3.3161257E-4
20210720:01:24:28:001,-4.5378561E-4,6.806784E-4,-3.6651915E-4
20210720:01:24:28:005,-6.981317E-5,6.981317E-5,-2.9670598E-4
20210720:01:24:28:008,4.363323E-4,3.3161257E-4,3.3161257E-4
20210720:01:24:28:013,6.981317E-5,7.15585E-4,5.5850536E-4
20210720:01:24:28:017,-5.410521E-4,-4.363323E-4,-1.3962634E-4
20210720:01:24:28:028,4.0142573E-4,-4.1887903E-4,3.4906584E-4
20210720:01:24:28:028,5.2359875E-4,-3.6651915E-4,5.5850536E-4
20210720:01:24:28:029,-2.0943952E-4,6.457718E-4,2.7925268E-4
20210720:01:24:28:032,1.5707963E-4,-1.9198621E-4,0.0
20210720:01:24:28:038,3.3161257E-4,5.235988E-5,5.061455E-4
20210720:01:24:28:040,2.443461E-4,-8.5521134E-4,2.7925268E-4
20210720:01:24:28:057,-0.001972222,-8.0285146E-4,1.0471976E-4
20210720:01:24:28:057,8.2030473E-4,4.886922E-4,-3.4906585E-5
20210720:01:24:28:058,-6.1086525E-4,-4.5378561E-4,1.7453292E-4
20210720:01:24:28:058,7.15585E-4,-5.7595863E-4,-9.0757123E-4
