TIME,X,Y,Z
20210720:01:24:27:724,0.08208281,0.20143855,9.749515
20210720:01:24:27:725,0.085645385,0.19454326,9.75323
20210720:01:24:27:728,0.10520122,0.20487663,9.751803
20210720:01:24:27:732,0.09606495,0.20044257,9.75164
20210720:01:24:27:736,0.088738695,0.19963811,9.762338
20210720:01:24:27:740,0.08938991,0.18472701,9.759609
20210720:01:24:27:745,0.089140914,0.17590678,9.752762
20210720:01:24:27:748,0.09207142,0.18434395,9.752158
20210720:01:24:27:752,0.077122025,0.20994276,9.756352
20210720:01:24:27:756,0.089552715,0.20122786,9.764818
20210720:01:24:27:761,0.09855492,0.20370825,9.768601
20210720:01:24:27:764,0.09389102,0.18955374,9.751488
20210720:01:24:27:768,0.08413225,0.18481322,9.752675
20210720:01:24:27:772,0.07833828,0.18313728,9.742984
20210720:01:24:27:778,0.08869081,0.20700268,9.760538
20210720:01:24:27:780,0.091132894,0.2068686,9.758517
20210720:01:24:27:784,0.09732909,0.19590315,9.759168
20210720:01:24:27:788,0.09244492,0.19287689,9.755059
20210720:01:24:27:793,0.08392155,0.18302235,9.76365
20210720:01:24:27:796,0.07976522,0.19827822,9.757435
20210720:01:24:27:800,0.07978438,0.20630357,9.755079
20210720:01:24:27:804,0.08533893,0.19831651,9.740253
20210720:01:24:27:808,0.09076898,0.18653704,9.74849
20210720:01:24:27:812,0.08437166,0.19977218,9.744764
20210720:01:24:27:816,0.08337568,0.19562542,9.765316
20210720:01:24:27:820,0.07132806,0.1987762,9.757397
20210720:01:24:27:824,0.090912625,0.20515436,9.747235
20210720:01:24:27:828,0.08888235,0.1949359,9.745081
20210720:01:24:27:832,0.09002198,0.20773052,9.753499
20210720:01:24:27:836,0.084544055,0.19495507,9.753987
20210720:01:24:27:841,0.08395029,0.1920437,9.750511
20210720:01:24:27:844,0.08818323,0.19184259,9.753087
20210720:01:24:27:848,0.07748595,0.20854454,9.750846
20210720:01:24:27:852,0.089744255,0.20929153,9.743855
20210720:01:24:27:856,0.089274995,0.21365856,9.746116
20210720:01:24:27:860,0.072735846,0.18256266,9.754897
20210720:01:24:27:864,0.07000645,0.18555063,9.754006
20210720:01:24:27:868,0.07929596,0.19091365,9.743117
20210720:01:24:27:872,0.079487495,0.19529024,9.752513
20210720:01:24:27:877,0.07866389,0.2110824,9.750722
20210720:01:24:27:882,0.083433144,0.20409133,9.760231
20210720:01:24:27:884,0.08962934,0.19684169,9.747858
20210720:01:24:27:889,0.09486785,0.18814595,9.757904
20210720:01:24:27:893,0.09365159,0.18714996,9.746173
20210720:01:24:27:897,0.0921193,0.20050003,9.736346
20210720:01:24:27:900,0.09783666,0.18706377,9.740934
20210720:01:24:27:904,0.08830774,0.19496463,9.760299
20210720:01:24:27:908,0.08357679,0.18436311,9.755711
20210720:01:24:27:912,0.09443689,0.20622696,9.735341
20210720:01:24:27:916,0.08839393,0.20205146,9.749965
20210720:01:24:27:920,0.07603985,0.21374474,9.766763
20210720:01:24:27:924,0.084572785,0.20817105,9.75642
20210720:01:24:27:928,0.08571242,0.20864032,9.75075
