TIME,X,Y,Z
20210720:13:43:58:833,-5.9341197E-4,-1.9198621E-4,-4.886922E-4
20210720:13:43:58:833,-1.9198621E-4,-0.001134464,-2.2689281E-4
20210720:13:43:58:837,-1.7453292E-4,-9.773844E-4,0.0
20210720:13:43:58:841,-2.9670598E-4,-3.8397242E-4,1.3962634E-4
20210720:13:43:58:846,-3.3161257E-4,1.7453292E-5,1.7453292E-4
20210720:13:43:58:849,-3.3161257E-4,-2.0943952E-4,-2.443461E-4
20210720:13:43:58:853,1.0471976E-4,-1.2217305E-4,1.0471976E-4
20210720:13:43:58:856,-0.001134464,-2.443461E-4,1.5707963E-4
20210720:13:43:58:862,-4.5378561E-4,4.886922E-4,-1.2217305E-4
20210720:13:43:58:867,-3.4906584E-4,-7.6794485E-4,7.5049157E-4
20210720:13:43:58:870,-3.3161257E-4,-3.4906585E-5,8.726646E-5
20210720:13:43:58:872,-3.3161257E-4,-8.726646E-5,3.4906585E-5
20210720:13:43:58:877,-3.3161257E-4,-8.0285146E-4,4.712389E-4
20210720:13:43:58:881,-3.3161257E-4,-3.4906585E-5,3.4906584E-4
20210720:13:43:58:885,1.0471976E-4,3.3161257E-4,5.2359875E-4
20210720:13:43:58:889,5.235988E-5,1.3962634E-4,-5.5850536E-4
20210720:13:43:58:892,6.1086525E-4,-5.061455E-4,-3.1415926E-4
20210720:13:43:58:897,3.8397242E-4,-4.363323E-4,8.726646E-5
20210720:13:43:58:900,8.726646E-5,2.6179937E-4,-2.6179937E-4
20210720:13:43:58:904,2.9670598E-4,-1.7453292E-4,1.0471976E-4
20210720:13:43:58:908,2.0943952E-4,-1.2217305E-4,1.5707963E-4
20210720:13:43:58:913,-3.6651915E-4,-0.0011170107,1.7453292E-4
20210720:13:43:58:916,2.2689281E-4,-0.0012915436,-1.2217305E-4
20210720:13:43:58:920,1.9198621E-4,-9.948377E-4,-2.9670598E-4
20210720:13:43:58:925,6.981317E-4,-1.9198621E-4,-3.3161257E-4
20210720:13:43:58:929,0.00408407,5.5850536E-4,-9.0757123E-4
20210720:13:43:58:933,6.457718E-4,0.0010646508,-4.363323E-4
20210720:13:43:58:937,-6.1086525E-4,-1.5707963E-4,3.8397242E-4
20210720:13:43:58:941,-1.9198621E-4,-4.363323E-4,-2.7925268E-4
20210720:13:43:58:946,2.443461E-4,-8.5521134E-4,-4.5378561E-4
20210720:13:43:58:949,5.061455E-4,-3.4906585E-5,-8.0285146E-4
20210720:13:43:58:953,2.443461E-4,2.0943952E-4,-1.0471976E-4
20210720:13:43:58:957,-1.0471976E-4,-5.235988E-5,1.2217305E-4
20210720:13:43:58:961,-2.9670598E-4,-5.410521E-4,1.7453292E-4
20210720:13:43:58:965,0.0,0.0010646508,1.7453292E-4
20210720:13:43:58:969,1.5707963E-4,6.457718E-4,-2.443461E-4
20210720:13:43:58:973,-4.363323E-4,-4.1887903E-4,1.0471976E-4
20210720:13:43:58:978,-4.712389E-4,3.3161257E-4,1.5707963E-4
20210720:13:43:58:981,-3.4906584E-4,8.726646E-5,-2.443461E-4
20210720:13:43:58:985,-3.3161257E-4,-1.7453292E-5,1.0471976E-4
20210720:13:43:58:989,-3.3161257E-4,6.457718E-4,1.5707963E-4
20210720:13:43:58:993,4.1887903E-4,1.9198621E-4,1.7453292E-4
20210720:13:43:58:998,3.4906584E-4,0.0017104227,1.7453292E-4
20210720:13:43:59:001,-2.0943952E-4,-2.443461E-4,5.235988E-5
20210720:13:43:59:005,-0.003159046,-6.981317E-4,0.0011693706
20210720:13:43:59:009,-3.4906585E-5,0.0017453292,3.4906584E-4
20210720:13:43:59:013,-7.853982E-4,-2.443461E-4,6.457718E-4
20210720:13:43:59:016,0.00143117,-6.981317E-4,-4.886922E-4
20210720:13:43:59:020,-0.006492625,-0.0029321532,0.001012291
20210720:13:43:59:025,-5.410521E-4,-0.0016580628,-3.4906585E-5
20210720:13:43:59:029,2.6179937E-4,2.443461E-4,-4.1887903E-4
20210720:13:43:59:033,-2.2689281E-4,-1.7453292E-4,-3.4906585E-5
20210720:13:43:59:037,1.2217305E-4,0.0010646508,-1.5707963E-4
20210720:13:43:59:042,-2.443461E-4,-6.6322513E-4,-1.2217305E-4
20210720:13:43:59:046,-3.1415926E-4,-5.7595863E-4,2.6179937E-4
20210720:13:43:59:049,-1.7453292E-5,3.6651915E-4,1.9198621E-4
20210720:13:43:59:053,2.7925268E-4,1.3962634E-4,-1.2217305E-4
20210720:13:43:59:057,2.0943952E-4,-6.283185E-4,-4.363323E-4
20210720:13:43:59:063,-2.443461E-4,-0.0010821042,6.981317E-5
20210720:13:43:59:065,-3.1415926E-4,-8.3775807E-4,-5.7595863E-4
20210720:13:43:59:069,-1.3962634E-4,5.2359875E-4,-3.8397242E-4
20210720:13:43:59:073,-1.7453292E-4,0.0016929694,2.6179937E-4
20210720:13:43:59:078,1.9198621E-4,0.0,1.9198621E-4
20210720:13:43:59:081,6.981317E-4,-6.457718E-4,3.1415926E-4
20210720:13:43:59:085,-4.712389E-4,2.9670598E-4,1.9198621E-4
20210720:13:43:59:090,5.2359875E-4,-0.0016231562,4.886922E-4
20210720:13:43:59:094,-4.363323E-4,-5.410521E-4,3.6651915E-4
20210720:13:43:59:098,-2.0943952E-4,-5.5850536E-4,2.0943952E-4
20210720:13:43:59:101,-7.5049157E-4,8.726646E-4,1.7453292E-4
20210720:13:43:59:105,0.0016755161,-0.0015358897,-2.443461E-4
20210720:13:43:59:109,-1.7453292E-4,4.0142573E-4,-3.1415926E-4
20210720:13:43:59:113,0.0017802358,-2.7925268E-4,-3.3161257E-4
20210720:13:43:59:117,-7.330383E-4,0.002391101,8.726646E-5
20210720:13:43:59:121,-1.3962634E-4,-5.7595863E-4,-7.15585E-4
20210720:13:43:59:125,-9.948377E-4,8.726646E-4,-4.0142573E-4
20210720:13:43:59:130,0.0013264503,5.410521E-4,8.3775807E-4
20210720:13:43:59:134,-4.886922E-4,0.0017627826,4.1887903E-4
20210720:13:43:59:137,0.0012217305,-4.886922E-4,-2.0943952E-4
