TIME,X,Y,Z
20210720:13:43:58:833,0.06420291,0.2199601,9.746767
20210720:13:43:58:833,0.0667695,0.21900241,9.742304
20210720:13:43:58:836,0.07128975,0.2092245,9.741164
20210720:13:43:58:840,0.08102936,0.20838174,9.746316
20210720:13:43:58:845,0.07872135,0.2216935,9.750261
20210720:13:43:58:848,0.07866389,0.20638019,9.750597
20210720:13:43:58:852,0.07057149,0.21031626,9.734105
20210720:13:43:58:856,0.061473522,0.20802741,9.738914
20210720:13:43:58:862,0.05920382,0.20144814,9.733531
20210720:13:43:58:865,0.057767298,0.20682073,9.739345
20210720:13:43:58:870,0.06402095,0.20064367,9.744956
20210720:13:43:58:872,0.083653405,0.19389203,9.737736
20210720:13:43:58:876,0.087666094,0.19248424,9.748558
20210720:13:43:58:880,0.08319372,0.19176598,9.736797
20210720:13:43:58:885,0.06296751,0.19252256,9.740379
20210720:13:43:58:888,0.061856594,0.20810401,9.733503
20210720:13:43:58:892,0.068024054,0.20235792,9.735896
20210720:13:43:58:896,0.06807195,0.19608511,9.746901
20210720:13:43:58:900,0.072391085,0.2119539,9.74125
20210720:13:43:58:904,0.07969819,0.20660044,9.75213
20210720:13:43:58:908,0.06407841,0.20954053,9.752015
20210720:13:43:58:912,0.0665205,0.20326772,9.744488
20210720:13:43:58:916,0.062421627,0.19707154,9.7516985
20210720:13:43:58:920,0.055468865,0.19812499,9.755587
20210720:13:43:58:925,0.05161899,0.21107282,9.746623
20210720:13:43:58:929,0.058045026,0.21503761,9.733101
20210720:13:43:58:932,0.0620194,0.1982016,9.736146
20210720:13:43:58:937,0.06879978,0.22423135,9.730543
20210720:13:43:58:940,0.066893995,0.21924184,9.7533455
20210720:13:43:58:946,0.062632315,0.22612756,9.748863
20210720:13:43:58:948,0.05952943,0.20264523,9.7529335
20210720:13:43:58:953,0.068560354,0.20708887,9.753125
20210720:13:43:58:956,0.07032249,0.21282537,9.750098
20210720:13:43:58:961,0.061665058,0.20630357,9.751421
20210720:13:43:58:965,0.053227894,0.20316239,9.747715
20210720:13:43:58:968,0.06717172,0.20096928,9.740025
20210720:13:43:58:972,0.08273403,0.20403388,9.737812
20210720:13:43:58:978,0.078951195,0.2038998,9.735848
20210720:13:43:58:981,0.072755,0.21433851,9.750214
20210720:13:43:58:984,0.06097553,0.21850443,9.751353
20210720:13:43:58:989,0.07517793,0.21807347,9.75733
20210720:13:43:58:992,0.09074024,0.22220106,9.751679
20210720:13:43:58:997,0.08377791,0.22001757,9.752321
20210720:13:43:59:000,0.07747637,0.20985657,9.746067
20210720:13:43:59:004,0.05341943,0.2195483,9.753863
20210720:13:43:59:009,0.061281987,0.21688594,9.752905
20210720:13:43:59:012,0.069920264,0.20849666,9.751439
20210720:13:43:59:016,0.047242388,0.2140608,9.7541685
20210720:13:43:59:020,0.06449022,0.20956926,9.737659
20210720:13:43:59:024,0.06747818,0.18711165,9.733033
20210720:13:43:59:029,0.06175125,0.20502028,9.739613
20210720:13:43:59:033,0.06597462,0.20400514,9.739995
20210720:13:43:59:037,0.06921159,0.20125659,9.749094
20210720:13:43:59:041,0.07240066,0.19674593,9.748031
20210720:13:43:59:045,0.083624676,0.20912872,9.7559595
20210720:13:43:59:049,0.072822034,0.20958841,9.748059
20210720:13:43:59:053,0.06710468,0.20340179,9.74895
20210720:13:43:59:056,0.057547033,0.20051917,9.742093
20210720:13:43:59:062,0.056512736,0.2004713,9.7415285
20210720:13:43:59:064,0.080904864,0.1992742,9.735848
20210720:13:43:59:068,0.07655699,0.20792206,9.75416
20210720:13:43:59:072,0.06977661,0.20033722,9.760058
20210720:13:43:59:078,0.06502652,0.19290562,9.704514
20210720:13:43:59:081,0.09481039,0.22123381,9.707654
20210720:13:43:59:085,0.07927681,0.21181981,9.73562
20210720:13:43:59:089,0.05746084,0.19194794,9.715279
20210720:13:43:59:094,0.083078794,0.19841228,9.756823
20210720:13:43:59:097,0.08626787,0.2100864,9.684622
20210720:13:43:59:101,0.08954314,0.20985657,9.699792
20210720:13:43:59:104,0.078127585,0.21078552,9.702876
20210720:13:43:59:108,0.08969637,0.22471978,9.70868
20210720:13:43:59:113,0.074565016,0.21337126,9.648039
20210720:13:43:59:117,0.07650911,0.21555476,9.702071
20210720:13:43:59:120,0.07194097,0.22164561,9.653651
20210720:13:43:59:125,0.07198885,0.22322579,9.718993
20210720:13:43:59:129,0.083873674,0.23027432,9.670304
20210720:13:43:59:133,0.07106948,0.2287516,9.73945
20210720:13:43:59:136,0.07843404,0.22185631,9.666034
20210720:13:43:59:141,0.082743615,0.20269312,9.723035
20210720:13:43:59:144,0.0817572,0.23476584,9.67089
20210720:13:43:59:149,0.07190266,0.21564096,9.744334
20210720:13:43:59:153,0.07195055,0.21724986,9.682247
20210720:13:43:59:156,0.06819644,0.18778203,9.746901
20210720:13:43:59:162,0.07256346,0.20851581,9.679499
20210720:13:43:59:165,0.085080355,0.20450313,9.731884
20210720:13:43:59:168,0.08838435,0.20412005,9.718487
20210720:13:43:59:173,0.07928638,0.21721154,9.765384
20210720:13:43:59:178,0.07373183,0.20240581,9.807972
20210720:13:43:59:181,0.075915344,0.19461988,9.777508
20210720:13:43:59:185,0.085291035,0.22188504,9.77749
20210720:13:43:59:189,0.07031291,0.20345926,9.7679405
20210720:13:43:59:194,0.0764708,0.2049724,9.7596855
20210720:13:43:59:198,0.06644388,0.18963036,9.685925
20210720:13:43:59:201,0.065122284,0.20593007,9.784816
20210720:13:43:59:204,0.06142564,0.19644904,9.73695
20210720:13:43:59:208,0.06404968,0.21136971,9.741892
20210720:13:43:59:213,0.060151923,0.22675963,9.753192
20210720:13:43:59:217,0.061052144,0.22274695,9.753068
20210720:13:43:59:221,0.054894257,0.23013066,9.596803
20210720:13:43:59:225,0.06769845,0.23138522,9.689879
20210720:13:43:59:229,0.060467955,0.22077413,9.653355
20210720:13:43:59:233,0.05731719,0.22690329,9.741011
20210720:13:43:59:236,0.0846877,0.2360204,9.757723
20210720:13:43:59:241,0.07627927,0.21076636,9.776818
20210720:13:43:59:247,0.084754735,0.21781489,9.702703
20210720:13:43:59:250,0.08722556,0.20662919,9.726904
20210720:13:43:59:253,0.1038892,0.20413922,9.677622
20210720:13:43:59:256,0.08181466,0.20553742,9.72134
20210720:13:43:59:262,0.09348878,0.2139363,9.8788395
20210720:13:43:59:264,0.08719682,0.18194017,9.84873
20210720:13:43:59:269,0.08587523,0.21433851,9.88698
20210720:13:43:59:273,0.074469246,0.19506998,9.836395
20210720:13:43:59:278,0.06259401,0.20054792,9.737411
20210720:13:43:59:281,0.055210292,0.17218141,9.744775
20210720:13:43:59:286,0.056847923,0.1595879,9.740752
20210720:13:43:59:289,0.05589982,0.177803,9.700348
20210720:13:43:59:293,0.07324342,0.17132907,9.736395
20210720:13:43:59:297,0.03836469,0.18623058,9.678924
20210720:13:43:59:301,0.06261316,0.19223525,9.731443
20210720:13:43:59:304,0.061377753,0.19062634,9.654273
20210720:13:43:59:309,0.06706638,0.20402429,9.745081
20210720:13:43:59:313,0.052940585,0.19978178,9.648565
20210720:13:43:59:317,0.05460695,0.22329283,9.750473
20210720:13:43:59:320,0.05253836,0.20513521,9.659646
20210720:13:43:59:324,0.07176859,0.20203231,9.751564
20210720:13:43:59:329,0.061080877,0.20221429,9.658381
20210720:13:43:59:333,0.071280174,0.19506039,9.7215605
20210720:13:43:59:336,0.070025615,0.1932887,9.686576
20210720:13:43:59:340,0.07264966,0.18467914,9.709148
20210720:13:43:59:345,0.05122634,0.19273323,9.689095
20210720:13:43:59:349,0.086909525,0.19584571,9.749476
20210720:13:43:59:353,0.073214695,0.19601808,9.70526
20210720:13:43:59:357,0.06854121,0.19167979,9.772298
20210720:13:43:59:361,0.06867529,0.19116265,9.707013
20210720:13:43:59:365,0.08990706,0.20360291,9.835629
20210720:13:43:59:369,0.06816771,0.22550507,9.814599
20210720:13:43:59:373,0.06853163,0.23130861,9.841749
20210720:13:43:59:378,0.056780886,0.21271046,9.783052
20210720:13:43:59:381,0.072994426,0.2110824,9.843118
20210720:13:43:59:385,0.061540563,0.20676325,9.75709
20210720:13:43:59:389,0.07035122,0.19948488,9.830295
20210720:13:43:59:394,0.058581326,0.20462762,9.739554
20210720:13:43:59:397,0.07218997,0.22675006,9.786932
20210720:13:43:59:401,0.057499148,0.20301872,9.733962
20210720:13:43:59:404,0.063168615,0.1996477,9.781166
20210720:13:43:59:410,0.06225882,0.20453186,9.734978
20210720:13:43:59:414,0.06106172,0.20223343,9.832556
20210720:13:43:59:417,0.061837442,0.2022909,9.762377
20210720:13:43:59:421,0.08616253,0.22507411,9.894393
20210720:13:43:59:424,0.083078794,0.19471563,9.752427
20210720:13:43:59:429,0.09896672,0.19424637,9.856603
20210720:13:43:59:433,0.06851248,0.18398961,9.7324295
20210720:13:43:59:436,0.0978175,0.21427147,9.7565155
20210720:13:43:59:441,0.084907964,0.18217002,9.736127
20210720:13:43:59:445,0.09126697,0.19822074,9.729212
20210720:13:43:59:449,0.06726749,0.18356824,9.720708
20210720:13:43:59:453,0.059290014,0.19552007,9.704265
20210720:13:43:59:456,0.045614332,0.18226579,9.684661
20210720:13:43:59:461,0.049320556,0.2036508,9.674366
20210720:13:43:59:464,0.055957284,0.21540153,9.710096
20210720:13:43:59:468,0.05561252,0.2193376,9.698748
20210720:13:43:59:472,0.06040092,0.22214362,9.784479
20210720:13:43:59:477,0.04694551,0.21901199,9.732248
20210720:13:43:59:481,0.06121495,0.2209465,9.820422
20210720:13:43:59:485,0.053754617,0.21588038,9.770957
20210720:13:43:59:488,0.07944919,0.21130265,9.857896
20210720:13:43:59:495,0.068119824,0.19922632,9.746853
20210720:13:43:59:497,0.09087432,0.21440555,9.780582
20210720:13:43:59:500,0.0703608,0.21175277,9.730399
20210720:13:43:59:505,0.08515697,0.20618865,9.70798
20210720:13:43:59:509,0.054128114,0.19869958,9.694688
20210720:13:43:59:513,0.07980353,0.21431936,9.666408
20210720:13:43:59:517,0.06494033,0.2087265,9.705978
20210720:13:43:59:520,0.06359,0.20625569,9.674777
20210720:13:43:59:524,0.056129664,0.2032773,9.740963
20210720:13:43:59:529,0.0483533,0.21573673,9.7107
20210720:13:43:59:532,0.0671813,0.20967461,9.794583
20210720:13:43:59:536,0.05046977,0.19710983,9.76592
20210720:13:43:59:540,0.08137413,0.19616173,9.838493
20210720:13:43:59:545,0.07903738,0.20253031,9.76681
20210720:13:43:59:548,0.11442369,0.20467553,9.810136
20210720:13:43:59:552,0.08924626,0.1922927,9.752724
20210720:13:43:59:556,0.086047605,0.23152888,9.758871
20210720:13:43:59:561,0.07244854,0.2077401,9.729567
20210720:13:43:59:564,0.08458236,0.22016121,9.702474
20210720:13:43:59:568,0.064566836,0.21130265,9.738933
20210720:13:43:59:572,0.07165367,0.20208979,9.701727
20210720:13:43:59:577,0.057259727,0.2056332,9.757262
20210720:13:43:59:582,0.046380475,0.20525013,9.7221155
20210720:13:43:59:585,0.07257304,0.21580377,9.793271
20210720:13:43:59:588,0.06017108,0.20920534,9.755941
20210720:13:43:59:593,0.06325481,0.20130448,9.792572
20210720:13:43:59:597,0.077256106,0.19702365,9.755894
20210720:13:43:59:600,0.08446744,0.20140025,9.731913
20210720:13:43:59:604,0.06896259,0.20426372,9.7329855
20210720:13:43:59:609,0.06883809,0.20642807,9.713506
20210720:13:43:59:613,0.06665457,0.212404,9.7439995
20210720:13:43:59:616,0.060257267,0.19978178,9.718524
20210720:13:43:59:620,0.066798225,0.20321983,9.760155
20210720:13:43:59:627,0.05963478,0.2101343,9.733818
20210720:13:43:59:629,0.0719314,0.21905987,9.7470255
20210720:13:43:59:633,0.050757077,0.20207062,9.707894
20210720:13:43:59:636,0.06647262,0.21410868,9.746498
20210720:13:43:59:641,0.06833051,0.22046767,9.715862
20210720:13:43:59:644,0.071634516,0.22674048,9.743874
20210720:13:43:59:649,0.06901047,0.23046584,9.74239
20210720:13:43:59:652,0.0646626,0.21732648,9.756908
20210720:13:43:59:656,0.06420291,0.21336168,9.749773
20210720:13:43:59:661,0.07082049,0.21832247,9.751535
20210720:13:43:59:666,0.06199067,0.20994276,9.744497
20210720:13:43:59:668,0.06288131,0.21612938,9.756899
20210720:13:43:59:672,0.07797436,0.19930293,9.745876
20210720:13:43:59:676,0.065821394,0.20246327,9.738817
20210720:13:43:59:680,0.06488287,0.20492451,9.747907
20210720:13:43:59:684,0.057930104,0.1973301,9.758727
20210720:13:43:59:688,0.06543832,0.20405303,9.747657
20210720:13:43:59:692,0.070619375,0.21229866,9.749237
20210720:13:43:59:696,0.06839755,0.1980292,9.736404
20210720:13:43:59:700,0.06286216,0.19929335,9.733388
20210720:13:43:59:705,0.07899908,0.20516393,9.734661
20210720:13:43:59:708,0.07218039,0.20090225,9.740982
20210720:13:43:59:713,0.06965212,0.20421584,9.748796
20210720:13:43:59:716,0.061167065,0.21465454,9.755079
20210720:13:43:59:720,0.06121495,0.22308214,9.747839
20210720:13:43:59:726,0.073080614,0.21106325,9.736346
20210720:13:43:59:729,0.06964254,0.20842004,9.729739
20210720:13:43:59:747,0.06833051,0.18832791,9.73605
20210720:13:43:59:748,0.0678421,0.18421945,9.731951
20210720:13:43:59:748,0.068732746,0.2053842,9.750128
20210720:13:43:59:748,0.060037002,0.19903478,9.748241
20210720:13:43:59:749,0.07470867,0.19859424,9.748931
20210720:13:43:59:753,0.08249462,0.20880312,9.748931
