TIME,X,Y,Z
20210720:06:30:18:827,-1.2217305E-4,-1.5707963E-4,2.443461E-4
20210720:06:30:18:827,2.443461E-4,-4.5378561E-4,2.443461E-4
20210720:06:30:18:828,-4.363323E-4,-2.443461E-4,2.443461E-4
20210720:06:30:18:834,5.235988E-5,-9.0757123E-4,-1.7453292E-4
20210720:06:30:18:843,-5.9341197E-4,0.0,1.7453292E-4
20210720:06:30:18:843,-1.3962634E-4,1.3962634E-4,2.2689281E-4
20210720:06:30:18:844,-6.457718E-4,1.5707963E-4,2.443461E-4
20210720:06:30:18:862,-2.7925268E-4,-2.6179937E-4,2.443461E-4
20210720:06:30:18:863,-7.853982E-4,5.410521E-4,2.443461E-4
20210720:06:30:18:863,-0.0011868239,5.410521E-4,6.806784E-4
20210720:06:30:18:863,-3.6651915E-4,3.4906584E-4,7.6794485E-4
20210720:06:30:18:864,-0.005358161,-0.0017453292,1.7453292E-5
20210720:06:30:18:868,-0.0021467549,-2.0943952E-4,-3.4906584E-4
20210720:06:30:18:873,-0.0010297443,3.4906585E-5,-1.5707963E-4
20210720:06:30:18:876,-0.0011693706,7.6794485E-4,-6.981317E-4
20210720:06:30:18:880,-0.005550147,6.981317E-5,7.15585E-4
20210720:06:30:18:884,-0.0016755161,6.457718E-4,1.3962634E-4
20210720:06:30:18:890,0.0017627826,9.424778E-4,-6.457718E-4
20210720:06:30:18:892,0.0016231562,0.0,-3.3161257E-4
20210720:06:30:18:897,3.4906584E-4,-2.9670598E-4,-0.0011693706
20210720:06:30:18:901,0.0,-4.712389E-4,-1.0471976E-4
20210720:06:30:18:905,1.3962634E-4,5.235988E-5,-6.806784E-4
20210720:06:30:18:908,-1.3962634E-4,-2.7925268E-4,-5.2359875E-4
20210720:06:30:18:912,2.2689281E-4,-0.0014137167,-8.901179E-4
20210720:06:30:18:916,2.9670598E-4,8.726646E-5,-5.235988E-5
20210720:06:30:18:920,-4.363323E-4,1.5707963E-4,-1.0471976E-4
20210720:06:30:18:924,-6.806784E-4,1.5707963E-4,-3.6651915E-4
20210720:06:30:18:928,-8.5521134E-4,1.5707963E-4,1.3962634E-4
20210720:06:30:18:932,1.2217305E-4,1.5707963E-4,2.2689281E-4
20210720:06:30:18:938,-1.7453292E-5,1.5707963E-4,-5.235988E-5
20210720:06:30:18:941,1.2217305E-4,1.5707963E-4,6.981317E-5
20210720:06:30:18:944,2.7925268E-4,1.5707963E-4,2.0943952E-4
20210720:06:30:18:948,-7.5049157E-4,1.5707963E-4,2.443461E-4
20210720:06:30:18:952,-9.948377E-4,1.5707963E-4,2.443461E-4
20210720:06:30:18:957,-3.3161257E-4,4.712389E-4,2.443461E-4
20210720:06:30:18:961,-2.2689281E-4,3.4906585E-5,2.443461E-4
20210720:06:30:18:964,3.4906584E-4,1.7453292E-5,2.443461E-4
20210720:06:30:18:968,-6.806784E-4,-1.5707963E-4,-5.235988E-5
20210720:06:30:18:974,1.3962634E-4,-4.5378561E-4,-3.6651915E-4
20210720:06:30:18:977,-1.7453292E-5,-6.806784E-4,9.0757123E-4
20210720:06:30:18:980,1.2217305E-4,-8.726646E-5,-2.6179937E-4
20210720:06:30:18:984,-1.3962634E-4,-1.7453292E-4,-2.6179937E-4
20210720:06:30:18:991,-1.9198621E-4,4.1887903E-4,-4.0142573E-4
20210720:06:30:18:992,2.2689281E-4,-2.2689281E-4,-7.330383E-4
20210720:06:30:18:997,-1.2217305E-4,5.410521E-4,5.2359875E-4
20210720:06:30:19:001,2.2689281E-4,5.410521E-4,2.9670598E-4
20210720:06:30:19:005,0.0,3.4906584E-4,2.443461E-4
20210720:06:30:19:009,-6.1086525E-4,1.9198621E-4,2.443461E-4
20210720:06:30:19:013,3.4906585E-5,-5.7595863E-4,-1.7453292E-4
20210720:06:30:19:017,-3.4906585E-5,-5.2359875E-4,1.7453292E-4
20210720:06:30:19:020,1.2217305E-4,4.886922E-4,2.2689281E-4
20210720:06:30:19:024,-1.7453292E-5,-2.0943952E-4,2.443461E-4
20210720:06:30:19:028,-6.1086525E-4,-5.061455E-4,2.443461E-4
20210720:06:30:19:032,3.4906585E-5,-0.0010821042,2.443461E-4
20210720:06:30:19:037,1.3962634E-4,-3.4906585E-5,2.443461E-4
20210720:06:30:19:042,0.0012915436,8.901179E-4,2.443461E-4
20210720:06:30:19:044,4.712389E-4,4.1887903E-4,-3.6651915E-4
20210720:06:30:19:049,3.3161257E-4,6.457718E-4,-1.0471976E-4
20210720:06:30:19:053,-6.1086525E-4,2.443461E-4,1.9198621E-4
20210720:06:30:19:057,-2.0943952E-4,1.7453292E-4,2.2689281E-4
20210720:06:30:19:061,2.2689281E-4,1.7453292E-4,2.443461E-4
20210720:06:30:19:064,2.9670598E-4,1.5707963E-4,2.443461E-4
20210720:06:30:19:068,0.0,1.5707963E-4,6.806784E-4
20210720:06:30:19:073,1.2217305E-4,-5.7595863E-4,3.1415926E-4
20210720:06:30:19:077,9.0757123E-4,-5.2359875E-4,2.6179937E-4
20210720:06:30:19:080,9.773844E-4,3.6651915E-4,-3.6651915E-4
20210720:06:30:19:084,0.0011170107,3.3161257E-4,-8.5521134E-4
20210720:06:30:19:090,-1.0471976E-4,-2.443461E-4,-4.886922E-4
20210720:06:30:19:093,-1.9198621E-4,5.410521E-4,-3.1415926E-4
20210720:06:30:19:096,5.410521E-4,-9.5993106E-4,1.5707963E-4
20210720:06:30:19:100,0.0012391837,-1.3962634E-4,-6.981317E-5
20210720:06:30:19:107,-2.7925268E-4,1.0471976E-4,-3.6651915E-4
20210720:06:30:19:108,2.0943952E-4,-4.5378561E-4,1.3962634E-4
20210720:06:30:19:113,-1.3962634E-4,-6.283185E-4,5.410521E-4
20210720:06:30:19:117,2.2689281E-4,3.4906584E-4,4.1887903E-4
20210720:06:30:19:120,2.9670598E-4,7.6794485E-4,-7.853982E-4
20210720:06:30:19:124,3.1415926E-4,-3.4906585E-5,-1.7453292E-4
20210720:06:30:19:128,3.1415926E-4,0.0,1.7453292E-4
20210720:06:30:19:132,3.1415926E-4,-1.5707963E-4,-6.981317E-5
20210720:06:30:19:136,-7.5049157E-4,-3.1415926E-4,6.981317E-5
20210720:06:30:19:142,-1.0471976E-4,-7.853982E-4,2.0943952E-4
20210720:06:30:19:144,-5.061455E-4,0.002024582,-6.283185E-4
20210720:06:30:19:148,0.0019547688,-0.0014660766,1.0471976E-4
20210720:06:30:19:153,0.0013962634,0.0018151425,6.6322513E-4
20210720:06:30:19:157,0.0014660766,-5.7595863E-4,-5.5850536E-4
20210720:06:30:19:161,-1.2217305E-4,0.0019547688,1.0471976E-4
20210720:06:30:19:165,1.2217305E-4,-9.948377E-4,2.2689281E-4
20210720:06:30:19:168,-2.2689281E-4,-0.0013788101,2.443461E-4
20210720:06:30:19:174,-5.7595863E-4,5.7595863E-4,-1.7453292E-4
20210720:06:30:19:177,7.853982E-4,-4.886922E-4,1.7453292E-4
20210720:06:30:19:181,-0.0013439035,5.9341197E-4,1.0471976E-4
20210720:06:30:19:184,0.0011519173,-0.0017453292,4.712389E-4
20210720:06:30:19:189,-0.0015358897,7.6794485E-4,4.712389E-4
20210720:06:30:19:192,-0.0015184365,0.0033335788,8.726646E-5
20210720:06:30:19:196,6.457718E-4,-0.0017802358,8.726646E-5
20210720:06:30:19:201,0.001553343,-0.0025307273,-6.981317E-5
20210720:06:30:19:205,0.0030019663,-0.0073303827,-2.443461E-4
20210720:06:30:19:209,0.0,0.002268928,3.4906585E-5
20210720:06:30:19:213,0.0030543262,-0.0030892328,2.0943952E-4
20210720:06:30:19:216,-5.235988E-5,3.3161257E-4,2.443461E-4
20210720:06:30:19:221,6.981317E-4,1.9198621E-4,-1.7453292E-4
20210720:06:30:19:224,3.6651915E-4,1.7453292E-4,-4.363323E-4
20210720:06:30:19:228,9.5993106E-4,1.5707963E-4,-9.948377E-4
20210720:06:30:19:233,6.806784E-4,1.5707963E-4,-0.0010297443
20210720:06:30:19:236,-5.235988E-5,-4.5378561E-4,-6.457718E-4
20210720:06:30:19:241,2.443461E-4,-9.424778E-4,-2.0943952E-4
20210720:06:30:19:244,2.9670598E-4,-5.7595863E-4,-3.8397242E-4
20210720:06:30:19:248,0.0,8.0285146E-4,1.3962634E-4
20210720:06:30:19:252,0.0,4.0142573E-4,2.2689281E-4
20210720:06:30:19:257,3.8397242E-4,5.2359875E-4,2.443461E-4
20210720:06:30:19:261,-4.1887903E-4,3.4906585E-5,-1.7453292E-4
20210720:06:30:19:265,5.235988E-5,-1.0471976E-4,-0.0013264503
20210720:06:30:19:268,2.6179937E-4,-5.235988E-5,-2.6179937E-4
20210720:06:30:19:273,0.0010646508,0.0,-2.6179937E-4
20210720:06:30:19:277,5.5850536E-4,1.3962634E-4,5.9341197E-4
20210720:06:30:19:281,-5.2359875E-4,4.712389E-4,2.9670598E-4
20210720:06:30:19:284,1.7453292E-4,3.4906584E-4,-4.886922E-4
20210720:06:30:19:289,-4.5378561E-4,1.9198621E-4,0.0
20210720:06:30:19:294,5.061455E-4,1.7453292E-4,5.2359875E-4
20210720:06:30:19:296,-8.726646E-5,1.5707963E-4,1.0471976E-4
20210720:06:30:19:301,-5.061455E-4,-2.6179937E-4,8.726646E-5
20210720:06:30:19:305,5.235988E-5,-3.3161257E-4,2.2689281E-4
20210720:06:30:19:309,-0.0021293017,-0.00143117,2.443461E-4
20210720:06:30:19:312,-6.457718E-4,-3.4906584E-4,2.443461E-4
20210720:06:30:19:316,1.7453292E-5,-3.4906585E-5,-1.7453292E-4
20210720:06:30:19:321,-3.4906585E-5,2.6179937E-4,1.7453292E-4
20210720:06:30:19:325,1.2217305E-4,-2.443461E-4,6.806784E-4
20210720:06:30:19:329,2.7925268E-4,-0.0012740904,-5.5850536E-4
20210720:06:30:19:332,9.424778E-4,-8.901179E-4,5.5850536E-4
20210720:06:30:19:336,-6.981317E-5,0.0,2.9670598E-4
20210720:06:30:19:341,1.2217305E-4,1.3962634E-4,8.901179E-4
20210720:06:30:19:344,7.15585E-4,1.5707963E-4,6.1086525E-4
20210720:06:30:19:348,-5.235988E-5,-2.6179937E-4,2.9670598E-4
20210720:06:30:19:352,2.443461E-4,8.726646E-5,2.6179937E-4
20210720:06:30:19:357,2.9670598E-4,1.5707963E-4,-3.6651915E-4
20210720:06:30:19:361,0.0,4.712389E-4,-5.410521E-4
20210720:06:30:19:364,-9.250245E-4,-4.0142573E-4,1.0471976E-4
20210720:06:30:19:368,-7.6794485E-4,-3.4906585E-5,2.2689281E-4
20210720:06:30:19:373,-1.0471976E-4,4.363323E-4,-3.6651915E-4
20210720:06:30:19:377,-1.9198621E-4,6.457718E-4,-0.0016231562
20210720:06:30:19:380,-5.2359875E-4,3.6651915E-4,-3.1415926E-4
20210720:06:30:19:385,-3.8397242E-4,-2.2689281E-4,-2.7925268E-4
20210720:06:30:19:390,-4.1887903E-4,-9.5993106E-4,1.5707963E-4
