TIME,X,Y,Z
20210720:12:42:55:600,-2.9670598E-4,-7.853982E-4,1.3962634E-4
20210720:12:42:55:601,-8.726646E-5,-9.424778E-4,-3.4906585E-5
20210720:12:42:55:604,-3.6651915E-4,-0.0010995574,-6.457718E-4
20210720:12:42:55:608,-6.6322513E-4,-3.6651915E-4,-5.5850536E-4
20210720:12:42:55:612,-1.5707963E-4,1.9198621E-4,2.6179937E-4
20210720:12:42:55:619,-6.981317E-5,2.2689281E-4,-1.7453292E-5
20210720:12:42:55:621,-5.235988E-5,-2.6179937E-4,-0.0010821042
20210720:12:42:55:624,2.443461E-4,-4.1887903E-4,-5.061455E-4
20210720:12:42:55:629,1.2217305E-4,-5.5850536E-4,1.3962634E-4
20210720:12:42:55:633,7.330383E-4,2.7925268E-4,-1.7453292E-4
20210720:12:42:55:637,-5.410521E-4,-7.6794485E-4,-4.1887903E-4
20210720:12:42:55:641,4.886922E-4,-4.363323E-4,-6.981317E-5
20210720:12:42:55:645,0.0016755161,8.726646E-4,-2.0943952E-4
20210720:12:42:55:649,4.886922E-4,-2.0943952E-4,1.9198621E-4
20210720:12:42:55:653,-8.726646E-5,8.726646E-5,2.6179937E-4
20210720:12:42:55:656,5.235988E-5,0.0015882496,2.7925268E-4
20210720:12:42:55:661,-6.6322513E-4,0.0012217305,2.7925268E-4
20210720:12:42:55:665,-5.2359875E-4,-1.5707963E-4,2.7925268E-4
20210720:12:42:55:670,-0.0018325957,-5.2359875E-4,-1.3962634E-4
20210720:12:42:55:673,-7.330383E-4,0.0,-2.2689281E-4
20210720:12:42:55:677,-1.5707963E-4,-3.1415926E-4,1.9198621E-4
20210720:12:42:55:681,5.235988E-5,-2.9670598E-4,2.6179937E-4
20210720:12:42:55:686,-4.712389E-4,3.8397242E-4,2.7925268E-4
20210720:12:42:55:689,-2.443461E-4,-3.4906585E-5,-1.3962634E-4
20210720:12:42:55:693,2.2689281E-4,-1.9198621E-4,-2.2689281E-4
20210720:12:42:55:698,-3.1415926E-4,9.773844E-4,1.9198621E-4
20210720:12:42:55:701,-8.726646E-5,3.4906584E-4,2.6179937E-4
20210720:12:42:55:705,-8.2030473E-4,0.0,2.7925268E-4
20210720:12:42:55:709,-0.0011868239,-3.6651915E-4,2.7925268E-4
20210720:12:42:55:713,-2.2689281E-4,-5.5850536E-4,-1.7453292E-5
20210720:12:42:55:718,3.4906584E-4,-2.7925268E-4,-0.0010821042
20210720:12:42:55:721,0.0,-5.410521E-4,5.235988E-5
20210720:12:42:55:725,-7.853982E-4,-4.5378561E-4,1.0471976E-4
20210720:12:42:55:729,1.2217305E-4,-1.2217305E-4,6.981317E-4
20210720:12:42:55:733,4.1887903E-4,-1.9198621E-4,-6.981317E-5
20210720:12:42:55:737,-4.1887903E-4,-8.3775807E-4,-6.457718E-4
20210720:12:42:55:740,3.1415926E-4,4.1887903E-4,5.5850536E-4
20210720:12:42:55:745,0.0,-6.1086525E-4,3.3161257E-4
20210720:12:42:55:750,2.6179937E-4,-0.0010471975,7.330383E-4
20210720:12:42:55:753,1.2217305E-4,6.981317E-5,3.4906584E-4
20210720:12:42:55:757,-3.3161257E-4,7.15585E-4,2.9670598E-4
20210720:12:42:55:760,-2.2689281E-4,1.7453292E-4,7.330383E-4
20210720:12:42:55:766,-6.981317E-5,-1.7453292E-5,3.4906584E-4
20210720:12:42:55:769,-5.235988E-5,3.6651915E-4,0.0
20210720:12:42:55:773,-5.235988E-5,-4.363323E-4,-6.457718E-4
20210720:12:42:55:777,-5.235988E-5,-5.5850536E-4,0.0
20210720:12:42:55:781,2.6179937E-4,-1.7453292E-5,-1.9198621E-4
20210720:12:42:55:785,5.5850536E-4,-3.1415926E-4,5.061455E-4
20210720:12:42:55:789,3.4906585E-5,-2.9670598E-4,-7.330383E-4
20210720:12:42:55:793,-3.4906585E-5,6.981317E-5,0.0
20210720:12:42:55:798,-4.886922E-4,3.8397242E-4,-6.981317E-5
20210720:12:42:55:801,-1.2217305E-4,0.0,8.726646E-5
20210720:12:42:55:805,-5.061455E-4,-2.2689281E-4,-5.235988E-5
20210720:12:42:55:809,3.1415926E-4,-5.410521E-4,8.726646E-5
20210720:12:42:55:814,0.0,-2.6179937E-4,-5.235988E-5
20210720:12:42:55:818,3.8397242E-4,6.457718E-4,8.726646E-5
20210720:12:42:55:821,1.7453292E-5,-1.2217305E-4,-5.235988E-5
20210720:12:42:55:825,-4.712389E-4,-6.457718E-4,8.726646E-5
20210720:12:42:55:829,-1.2217305E-4,-1.5707963E-4,2.443461E-4
20210720:12:42:55:833,-5.061455E-4,-3.8397242E-4,2.7925268E-4
20210720:12:42:55:837,-1.2217305E-4,-6.806784E-4,-5.9341197E-4
20210720:12:42:55:841,-5.235988E-5,-6.1086525E-4,-2.9670598E-4
20210720:12:42:55:845,5.061455E-4,-2.7925268E-4,-2.443461E-4
20210720:12:42:55:850,-8.726646E-5,-9.0757123E-4,-5.5850536E-4
20210720:12:42:55:853,5.235988E-5,0.0015009831,-2.9670598E-4
20210720:12:42:55:857,-7.6794485E-4,0.0015009831,-3.6651915E-4
20210720:12:42:55:861,-0.0020071287,2.443461E-4,-2.6179937E-4
20210720:12:42:55:865,7.5049157E-4,-0.0016406095,-2.443461E-4
20210720:12:42:55:869,-2.9670598E-4,0.001256637,0.0012042772
20210720:12:42:55:873,-0.0010297443,0.001972222,2.9670598E-4
20210720:12:42:55:877,-0.0016580628,0.0012740904,9.0757123E-4
20210720:12:42:55:882,4.363323E-4,-0.0024260078,6.457718E-4
20210720:12:42:55:885,-5.410521E-4,4.363323E-4,1.7453292E-5
20210720:12:42:55:889,-2.6179937E-4,0.0015184365,1.0471976E-4
20210720:12:42:55:893,-0.0017104227,8.0285146E-4,2.443461E-4
20210720:12:42:55:898,0.0018151425,-0.0018675023,-1.5707963E-4
20210720:12:42:55:902,0.0011868239,0.0015358897,-7.330383E-4
20210720:12:42:55:905,-8.726646E-5,0.002391101,3.4906585E-5
20210720:12:42:55:909,-0.0018849556,8.2030473E-4,9.948377E-4
20210720:12:42:55:914,0.0011519173,-0.0024958209,6.6322513E-4
20210720:12:42:55:918,0.0,-6.981317E-5,-1.3962634E-4
20210720:12:42:55:921,0.0014137167,0.0017278759,-7.853982E-4
