TIME,X,Y,Z
20210720:07:42:15:726,0.07332003,0.1989007,9.752436
20210720:07:42:15:728,0.07603985,0.18753304,9.75121
20210720:07:42:15:732,0.08576031,0.18756177,9.740541
20210720:07:42:15:736,0.076614454,0.18555063,9.744008
20210720:07:42:15:740,0.07021715,0.18817468,9.7442
20210720:07:42:15:744,0.071730286,0.19500294,9.7530775
20210720:07:42:15:749,0.080272794,0.20142896,9.756669
20210720:07:42:15:752,0.07452671,0.1988528,9.758163
20210720:07:42:15:756,0.06509356,0.19198625,9.74847
20210720:07:42:15:761,0.086085916,0.18088673,9.755195
20210720:07:42:15:764,0.07909485,0.19684169,9.760797
20210720:07:42:15:769,0.08612422,0.2047617,9.746153
20210720:07:42:15:773,0.070657685,0.1935281,9.753594
20210720:07:42:15:776,0.05050808,0.19936039,9.751248
20210720:07:42:15:780,0.071280174,0.19458155,9.748203
20210720:07:42:15:784,0.084544055,0.1901858,9.7512
20210720:07:42:15:788,0.09012733,0.19680338,9.75233
20210720:07:42:15:792,0.08657433,0.17657717,9.754954
20210720:07:42:15:796,0.087982126,0.17182708,9.7541685
20210720:07:42:15:800,0.084821776,0.1812219,9.762003
20210720:07:42:15:804,0.100163825,0.173752,9.7456455
20210720:07:42:15:808,0.09328768,0.19265662,9.751688
20210720:07:42:15:812,0.082992606,0.1811836,9.760031
20210720:07:42:15:816,0.074976824,0.19011877,9.748375
20210720:07:42:15:821,0.07138552,0.17934486,9.746019
20210720:07:42:15:824,0.07824251,0.17576315,9.746479
20210720:07:42:15:828,0.06666415,0.19053058,9.754073
20210720:07:42:15:832,0.08033983,0.18453549,9.757942
20210720:07:42:15:836,0.077466786,0.20035636,9.757253
20210720:07:42:15:840,0.08335653,0.19268535,9.760845
20210720:07:42:15:844,0.07634631,0.19829737,9.764463
20210720:07:42:15:848,0.09039548,0.19578823,9.76433
20210720:07:42:15:852,0.095174305,0.19183302,9.754849
20210720:07:42:15:856,0.060534995,0.18358739,9.742294
20210720:07:42:15:861,0.06954677,0.19794302,9.7455015
20210720:07:42:15:865,0.07600154,0.1934898,9.7570715
20210720:07:42:15:869,0.081785925,0.18386512,9.744181
20210720:07:42:15:873,0.08173805,0.18782991,9.747581
20210720:07:42:15:876,0.08511866,0.18426733,9.745569
20210720:07:42:15:880,0.08645941,0.1932887,9.760949
20210720:07:42:15:884,0.08569327,0.18666154,9.748768
20210720:07:42:15:889,0.08436209,0.18449718,9.752599
20210720:07:42:15:892,0.083873674,0.18233283,9.752072
20210720:07:42:15:896,0.07454587,0.2089372,9.753643
20210720:07:42:15:901,0.07035122,0.19029115,9.742772
20210720:07:42:15:905,0.07584831,0.18273504,9.739814
20210720:07:42:15:909,0.072132505,0.19488801,9.76277
20210720:07:42:15:912,0.08124005,0.19789514,9.765729
20210720:07:42:15:916,0.073425375,0.19830695,9.7660055
20210720:07:42:15:921,0.07416279,0.1980292,9.744248
20210720:07:42:15:924,0.073023155,0.19503167,9.754457
20210720:07:42:15:928,0.07627927,0.189774,9.7543125
