TIME,X,Y,Z
20210720:05:05:08:361,6.981317E-5,-0.0019373155,1.3962634E-4
20210720:05:05:08:364,-0.0025307273,-0.0016406095,5.2359875E-4
20210720:05:05:08:368,-7.5049157E-4,-6.981317E-4,1.3962634E-4
20210720:05:05:08:372,-5.2359875E-4,0.0,5.2359875E-4
20210720:05:05:08:376,-4.712389E-4,1.2217305E-4,5.7595863E-4
20210720:05:05:08:380,-9.250245E-4,-7.330383E-4,5.9341197E-4
20210720:05:05:08:384,-1.0471976E-4,0.0,1.5707963E-4
20210720:05:05:08:388,5.2359875E-4,0.0,2.0943952E-4
20210720:05:05:08:392,5.061455E-4,2.443461E-4,-0.0010995574
20210720:05:05:08:396,-7.5049157E-4,-5.7595863E-4,5.235988E-5
20210720:05:05:08:400,2.2689281E-4,-0.0019198621,5.061455E-4
20210720:05:05:08:405,6.981317E-5,-5.5850536E-4,5.7595863E-4
20210720:05:05:08:409,-2.443461E-4,3.4906585E-5,-5.9341197E-4
20210720:05:05:08:412,-1.2217305E-4,-1.7453292E-4,2.6179937E-4
20210720:05:05:08:416,1.7453292E-5,2.7925268E-4,8.5521134E-4
20210720:05:05:08:421,4.886922E-4,2.9670598E-4,-2.9670598E-4
20210720:05:05:08:425,5.5850536E-4,-1.2217305E-4,-4.1887903E-4
20210720:05:05:08:428,5.7595863E-4,-1.7453292E-5,1.7453292E-4
20210720:05:05:08:433,5.7595863E-4,1.2217305E-4,5.2359875E-4
20210720:05:05:08:436,2.6179937E-4,1.3962634E-4,-1.5707963E-4
20210720:05:05:08:441,4.0142573E-4,1.5707963E-4,2.0943952E-4
20210720:05:05:08:444,5.410521E-4,-2.7925268E-4,6.6322513E-4
20210720:05:05:08:448,5.7595863E-4,6.981317E-5,-1.3962634E-4
20210720:05:05:08:452,5.7595863E-4,8.901179E-4,-8.726646E-5
20210720:05:05:08:458,1.3962634E-4,4.0142573E-4,-4.5378561E-4
20210720:05:05:08:460,1.9198621E-4,1.9198621E-4,-7.15585E-4
20210720:05:05:08:465,8.2030473E-4,1.5707963E-4,-6.283185E-4
20210720:05:05:08:469,0.001256637,9.0757123E-4,-3.4906584E-4
20210720:05:05:08:472,6.283185E-4,8.5521134E-4,-8.726646E-4
20210720:05:05:08:476,4.5378561E-4,-1.5707963E-4,-2.0943952E-4
20210720:05:05:08:481,5.5850536E-4,8.726646E-5,1.3962634E-4
20210720:05:05:08:484,0.001012291,-2.7925268E-4,3.8397242E-4
20210720:05:05:08:489,6.457718E-4,6.981317E-5,5.5850536E-4
20210720:05:05:08:493,5.9341197E-4,5.7595863E-4,1.3962634E-4
