TIME,X,Y,Z
20210720:00:54:16:051,0.087340474,0.1984027,9.740465
20210720:00:54:16:051,0.089772984,0.19671719,9.740129
20210720:00:54:16:053,0.084572785,0.19314504,9.746479
20210720:00:54:16:056,0.082523346,0.20673452,9.749659
20210720:00:54:16:060,0.085291035,0.20049044,9.739909
20210720:00:54:16:066,0.081536934,0.2020802,9.737841
20210720:00:54:16:068,0.084256746,0.20389022,9.755203
20210720:00:54:16:072,0.07676768,0.18959203,9.745751
20210720:00:54:16:076,0.071787745,0.18667111,9.742562
20210720:00:54:16:080,0.07233362,0.17461392,9.740589
20210720:00:54:16:085,0.07920019,0.18852903,9.740513
20210720:00:54:16:088,0.07256346,0.19556798,9.750827
20210720:00:54:16:093,0.072324045,0.18962078,9.752886
20210720:00:54:16:097,0.07113652,0.1875043,9.746929
20210720:00:54:16:101,0.08465897,0.20839131,9.750137
20210720:00:54:16:105,0.08899727,0.19016665,9.749391
20210720:00:54:16:108,0.08893023,0.19488801,9.744986
20210720:00:54:16:112,0.09453266,0.20973207,9.742515
20210720:00:54:16:116,0.08585607,0.1792874,9.74985
20210720:00:54:16:120,0.085722,0.18115488,9.747255
20210720:00:54:16:124,0.08137413,0.1924172,9.742581
20210720:00:54:16:128,0.08719682,0.18521544,9.745607
20210720:00:54:16:132,0.08389283,0.18662323,9.7448225
20210720:00:54:16:136,0.09066363,0.18928558,9.737707
20210720:00:54:16:140,0.083528906,0.19818243,9.753567
20210720:00:54:16:144,0.0858848,0.1998488,9.758058
20210720:00:54:16:150,0.09434113,0.18194017,9.750971
20210720:00:54:16:152,0.09225338,0.18154754,9.747916
20210720:00:54:16:157,0.08676587,0.18672858,9.746038
20210720:00:54:16:160,0.08765651,0.19177556,9.74014
20210720:00:54:16:166,0.08739794,0.19441876,9.742266
20210720:00:54:16:168,0.08800127,0.20715591,9.743798
20210720:00:54:16:172,0.07313807,0.19621919,9.750923
20210720:00:54:16:176,0.080809094,0.19887197,9.749228
20210720:00:54:16:180,0.08512823,0.19961895,9.748998
