TIME,X,Y,Z
20210720:01:35:42:913,2.7925268E-4,-1.5707963E-4,5.9341197E-4
20210720:01:35:42:916,1.3962634E-4,1.3962634E-4,6.1086525E-4
20210720:01:35:42:920,3.1415926E-4,-1.0471976E-4,2.9670598E-4
20210720:01:35:42:925,0.0013613568,1.7453292E-5,2.9670598E-4
20210720:01:35:42:928,0.0010821042,-6.981317E-4,6.806784E-4
20210720:01:35:42:932,2.7925268E-4,-5.5850536E-4,6.283185E-4
20210720:01:35:42:936,4.712389E-4,-1.5707963E-4,2.9670598E-4
20210720:01:35:42:941,5.235988E-5,-1.5707963E-4,-3.1415926E-4
20210720:01:35:42:945,7.330383E-4,-4.1887903E-4,-5.410521E-4
20210720:01:35:42:950,2.2689281E-4,1.0471976E-4,1.0471976E-4
20210720:01:35:42:953,1.7453292E-5,-1.0471976E-4,-3.4906585E-5
20210720:01:35:42:957,-1.7453292E-5,-7.15585E-4,5.061455E-4
20210720:01:35:42:961,-4.5378561E-4,-0.001256637,-4.712389E-4
20210720:01:35:42:967,-8.726646E-5,-0.0010471975,1.7453292E-4
20210720:01:35:42:968,-6.6322513E-4,0.0,-6.981317E-5
20210720:01:35:42:979,-3.8397242E-4,-2.6179937E-4,-1.9198621E-4
20210720:01:35:42:980,-6.981317E-5,-1.7453292E-4,4.712389E-4
20210720:01:35:42:981,-1.7453292E-5,1.7453292E-5,2.7925268E-4
20210720:01:35:42:992,4.0142573E-4,1.7453292E-4,-3.1415926E-4
20210720:01:35:42:992,-6.981317E-4,2.0943952E-4,-1.0471976E-4
20210720:01:35:42:992,-5.7595863E-4,2.0943952E-4,4.886922E-4
20210720:01:35:42:996,-2.443461E-4,5.2359875E-4,5.9341197E-4
20210720:01:35:43:017,-5.235988E-5,8.3775807E-4,0.0010471975
20210720:01:35:43:017,-1.7453292E-5,3.1415926E-4,-5.235988E-5
20210720:01:35:43:017,-1.7453292E-5,2.2689281E-4,-5.235988E-5
20210720:01:35:43:018,-1.7453292E-5,2.0943952E-4,5.061455E-4
20210720:01:35:43:018,-1.7453292E-5,2.0943952E-4,2.7925268E-4
20210720:01:35:43:021,-4.5378561E-4,2.0943952E-4,-3.1415926E-4
20210720:01:35:43:024,-0.0012915436,-2.2689281E-4,1.7453292E-5
20210720:01:35:43:028,2.6179937E-4,1.3962634E-4,-4.886922E-4
20210720:01:35:43:033,7.15585E-4,1.9198621E-4,-1.9198621E-4
20210720:01:35:43:036,-5.2359875E-4,-4.0142573E-4,-2.0943952E-4
20210720:01:35:43:041,-3.4906584E-4,-0.0012217305,1.5707963E-4
20210720:01:35:43:045,-3.8397242E-4,-2.7925268E-4,4.0142573E-4
20210720:01:35:43:050,-6.457718E-4,0.001012291,1.3962634E-4
20210720:01:35:43:053,-1.2217305E-4,6.6322513E-4,-2.0943952E-4
20210720:01:35:43:056,2.6179937E-4,8.726646E-5,-4.0142573E-4
20210720:01:35:43:060,5.9341197E-4,5.235988E-5,-4.363323E-4
20210720:01:35:43:065,5.061455E-4,-1.2217305E-4,3.1415926E-4
20210720:01:35:43:068,5.235988E-5,1.7453292E-5,2.443461E-4
20210720:01:35:43:072,-4.5378561E-4,1.7453292E-4,0.0
20210720:01:35:43:076,2.0943952E-4,-2.2689281E-4,1.9198621E-4
20210720:01:35:43:081,5.7595863E-4,4.5378561E-4,-4.5378561E-4
20210720:01:35:43:084,3.8397242E-4,3.6651915E-4,-1.7453292E-4
20210720:01:35:43:088,6.1086525E-4,6.806784E-4,2.2689281E-4
20210720:01:35:43:092,3.8397242E-4,9.0757123E-4,5.410521E-4
20210720:01:35:43:096,1.5707963E-4,2.6179937E-4,5.9341197E-4
20210720:01:35:43:101,0.0,-7.853982E-4,2.9670598E-4
20210720:01:35:43:104,4.1887903E-4,3.4906585E-5,1.2217305E-4
20210720:01:35:43:109,-6.981317E-4,1.7453292E-4,-3.4906584E-4
20210720:01:35:43:113,-2.6179937E-4,2.0943952E-4,-1.0471976E-4
20210720:01:35:43:122,-5.235988E-5,-8.726646E-5,4.886922E-4
20210720:01:35:43:122,-4.712389E-4,1.7453292E-5,2.7925268E-4
20210720:01:35:43:124,-8.726646E-5,4.886922E-4,4.1887903E-4
20210720:01:35:43:128,5.2359875E-4,3.8397242E-4,-3.4906585E-5
20210720:01:35:43:133,-3.1415926E-4,0.0018849556,-5.235988E-5
20210720:01:35:43:136,6.806784E-4,8.5521134E-4,-5.235988E-5
20210720:01:35:43:140,0.0012042772,-0.0010297443,1.7453292E-4
20210720:01:35:43:144,0.0,-8.901179E-4,-7.6794485E-4
20210720:01:35:43:148,0.0013613568,-0.002042035,2.443461E-4
20210720:01:35:43:153,7.15585E-4,5.7595863E-4,1.0471976E-4
20210720:01:35:43:157,0.001553343,-0.0014835298,-2.0943952E-4
20210720:01:35:43:161,-0.0010821042,0.0033335788,6.6322513E-4
20210720:01:35:43:166,9.948377E-4,-0.0023561944,7.5049157E-4
20210720:01:35:43:168,-5.410521E-4,0.0041538836,3.1415926E-4
20210720:01:35:43:172,0.0016580628,-0.004363323,-3.1415926E-4
20210720:01:35:43:176,-6.283185E-4,0.002094395,3.3161257E-4
20210720:01:35:43:181,-1.2217305E-4,-0.0020594886,-1.7453292E-4
20210720:01:35:43:184,3.3161257E-4,-8.726646E-5,3.4906585E-5
20210720:01:35:43:188,5.410521E-4,-0.0017976891,-4.886922E-4
20210720:01:35:43:192,0.0018325957,6.457718E-4,4.1887903E-4
20210720:01:35:43:196,0.0020594886,-0.0018151425,2.6179937E-4
