TIME,X,Y,Z
20210720:04:31:54:607,0.07737102,0.2009214,9.74872
20210720:04:31:54:609,0.08916007,0.19059761,9.75753
20210720:04:31:54:612,0.075762115,0.20859243,9.737869
20210720:04:31:54:617,0.08398859,0.1967555,9.75574
20210720:04:31:54:620,0.08471643,0.20502028,9.753892
20210720:04:31:54:624,0.08550173,0.18730319,9.763306
20210720:04:31:54:628,0.08480263,0.19556798,9.7566595
20210720:04:31:54:633,0.06849332,0.18915151,9.750722
20210720:04:31:54:636,0.075225815,0.18234241,9.757137
20210720:04:31:54:640,0.07706457,0.19192879,9.7472925
20210720:04:31:54:644,0.08704359,0.19371966,9.758019
20210720:04:31:54:648,0.084438704,0.20429245,9.761859
20210720:04:31:54:652,0.077591285,0.21470244,9.746259
20210720:04:31:54:656,0.08164228,0.1891994,9.74126
20210720:04:31:54:660,0.08143159,0.18295532,9.759801
20210720:04:31:54:664,0.080780365,0.17405845,9.760748
20210720:04:31:54:668,0.08083783,0.20042342,9.758259
20210720:04:31:54:672,0.09809523,0.20450313,9.745474
20210720:04:31:54:676,0.086842485,0.19028157,9.748136
20210720:04:31:54:681,0.08603803,0.20170671,9.753221
20210720:04:31:54:685,0.0840269,0.20163967,9.76636
20210720:04:31:54:688,0.07803182,0.19806752,9.769655
20210720:04:31:54:692,0.07075345,0.19280028,9.757186
20210720:04:31:54:696,0.07521624,0.183166,9.745004
20210720:04:31:54:701,0.08171889,0.1804462,9.749476
20210720:04:31:54:704,0.08054095,0.18874928,9.766523
20210720:04:31:54:708,0.08463024,0.1985272,9.761974
20210720:04:31:54:712,0.084323786,0.19640115,9.755587
20210720:04:31:54:717,0.08577946,0.19688958,9.751287
20210720:04:31:54:720,0.08358637,0.20332518,9.758679
20210720:04:31:54:724,0.07566635,0.19769402,9.7530775
20210720:04:31:54:728,0.08348103,0.20029892,9.750817
20210720:04:31:54:734,0.08294473,0.1961809,9.75733
20210720:04:31:54:737,0.08120175,0.20146729,9.745464
20210720:04:31:54:741,0.075580165,0.20602585,9.745828
20210720:04:31:54:744,0.07191224,0.19926462,9.75121
20210720:04:31:54:748,0.073253,0.20259735,9.755059
20210720:04:31:54:753,0.07688261,0.19911139,9.746422
20210720:04:31:54:756,0.08231265,0.19356643,9.749535
20210720:04:31:54:760,0.09023267,0.17828183,9.755146
20210720:04:31:54:764,0.09080728,0.18224663,9.762664
20210720:04:31:54:768,0.07880754,0.19740672,9.7750845
20210720:04:31:54:772,0.07466079,0.20817105,9.757186
20210720:04:31:54:777,0.08543469,0.18749472,9.751411
20210720:04:31:54:781,0.07138552,0.1853974,9.750329
20210720:04:31:54:785,0.07723694,0.18747558,9.750387
20210720:04:31:54:789,0.069518045,0.20119913,9.757492
20210720:04:31:54:792,0.06646304,0.19202456,9.766322
20210720:04:31:54:796,0.068378404,0.19439003,9.760461
20210720:04:31:54:801,0.07164409,0.18913235,9.749064
20210720:04:31:54:804,0.07600154,0.1787511,9.761696
20210720:04:31:54:808,0.08354806,0.17138654,9.749112
20210720:04:31:54:812,0.07241023,0.18583794,9.745934
20210720:04:31:54:817,0.073425375,0.19792385,9.752954
20210720:04:31:54:820,0.062919624,0.19216819,9.781847
20210720:04:31:54:824,0.080157876,0.18351077,9.733081
20210720:04:31:54:828,0.13435303,0.23189281,9.712165
20210720:04:31:54:833,0.08643068,0.20111294,9.726397
20210720:04:31:54:837,0.08351933,0.18680519,9.698844
20210720:04:31:54:840,0.09595003,0.19067423,9.794517
20210720:04:31:54:844,0.083088376,0.20316239,9.767261
20210720:04:31:54:848,0.083720446,0.20030849,9.801115
20210720:04:31:54:852,0.06555325,0.17579187,9.737985
20210720:04:31:54:856,0.09437943,0.17187496,9.746891
20210720:04:31:54:860,0.07022672,0.15738524,9.739795
20210720:04:31:54:864,0.09242576,0.1794119,9.773859
20210720:04:31:54:868,0.069355235,0.19700448,9.751373
20210720:04:31:54:872,0.08408437,0.20320068,9.817693
20210720:04:31:54:876,0.057623647,0.19804837,9.786146
20210720:04:31:54:880,0.08095275,0.19451453,9.795618
20210720:04:31:54:885,0.059194244,0.19226398,9.785897
20210720:04:31:54:889,0.07935342,0.20095013,9.794574
20210720:04:31:54:892,0.07105033,0.19784725,9.786587
20210720:04:31:54:896,0.09358456,0.20747194,9.787257
20210720:04:31:54:901,0.07937258,0.19249383,9.777297
20210720:04:31:54:904,0.08893023,0.19349937,9.791375
20210720:04:31:54:908,0.07990888,0.1931163,9.7763
20210720:04:31:54:912,0.074909784,0.19896774,9.791979
20210720:04:31:54:916,0.07920019,0.19776106,9.782632
20210720:04:31:54:920,0.09936895,0.18261056,9.77746
20210720:04:31:54:924,0.05996996,0.18881632,9.76639
20210720:04:31:54:928,0.09215761,0.1894388,9.787276
20210720:04:31:54:934,0.060381766,0.19598936,9.76231
20210720:04:31:54:937,0.080177024,0.19292477,9.789239
20210720:04:31:54:940,0.07739017,0.19945616,9.731521
20210720:04:31:54:944,0.09379524,0.18788737,9.7907715
20210720:04:31:54:949,0.06381027,0.18796399,9.721053
20210720:04:31:54:952,0.075446084,0.20678242,9.828303
20210720:04:31:54:956,0.053256623,0.18826087,9.722422
20210720:04:31:54:960,0.08553047,0.20196527,9.803816
20210720:04:31:54:964,0.070992865,0.18441099,9.725056
20210720:04:31:54:968,0.083873674,0.20049044,9.7962885
20210720:04:31:54:973,0.08558792,0.18933347,9.746996
20210720:04:31:54:976,0.08442913,0.2020802,9.779021
20210720:04:31:54:980,0.07033207,0.19467732,9.7448225
20210720:04:31:54:985,0.08357679,0.1885769,9.770939
20210720:04:31:54:988,0.08503247,0.21030667,9.757081
20210720:04:31:54:992,0.091544695,0.20910001,9.765853
20210720:04:31:54:997,0.0893133,0.20190783,9.74847
20210720:04:31:55:001,0.0867563,0.19710027,9.7621565
20210720:04:31:55:004,0.06968085,0.20053834,9.75077
20210720:04:31:55:008,0.0775434,0.20029892,9.766438
20210720:04:31:55:012,0.0827915,0.21476947,9.737544
20210720:04:31:55:017,0.09803777,0.2115325,9.760873
20210720:04:31:55:021,0.08847054,0.19217779,9.723534
20210720:04:31:55:024,0.07688261,0.17682615,9.756611
20210720:04:31:55:028,0.068914704,0.19369091,9.746191
20210720:04:31:55:033,0.082389265,0.19585527,9.751086
20210720:04:31:55:037,0.077782825,0.18145175,9.732717
20210720:04:31:55:040,0.08413225,0.19703321,9.747771
20210720:04:31:55:044,0.08907388,0.19917843,9.72248
20210720:04:31:55:049,0.073425375,0.20013611,9.759925
20210720:04:31:55:053,0.095902145,0.19729179,9.734978
20210720:04:31:55:057,0.09067321,0.2081902,9.758776
20210720:04:31:55:060,0.09989567,0.20117998,9.733455
20210720:04:31:55:064,0.068378404,0.20662919,9.759801
20210720:04:31:55:068,0.0764325,0.20668665,9.720344
20210720:04:31:55:072,0.07933427,0.19546263,9.763593
20210720:04:31:55:076,0.08433336,0.20672494,9.722345
20210720:04:31:55:080,0.07386591,0.20152475,9.766753
20210720:04:31:55:084,0.07992803,0.20641848,9.7175665
20210720:04:31:55:088,0.065821394,0.20189823,9.758842
20210720:04:31:55:092,0.079525806,0.20065325,9.709283
20210720:04:31:55:096,0.077591285,0.18934305,9.761784
20210720:04:31:55:101,0.09019437,0.17829141,9.715623
20210720:04:31:55:104,0.083279915,0.19238847,9.757789
20210720:04:31:55:108,0.07698795,0.19604681,9.731319
20210720:04:31:55:112,0.066396005,0.19794302,9.779576
20210720:04:31:55:117,0.07678683,0.19406441,9.7124815
20210720:04:31:55:120,0.0837013,0.19058803,9.773361
20210720:04:31:55:124,0.07062895,0.18995596,9.73174
20210720:04:31:55:128,0.090443365,0.19839312,9.776445
20210720:04:31:55:133,0.072735846,0.19597977,9.736117
20210720:04:31:55:136,0.1033529,0.20052876,9.766246
20210720:04:31:55:140,0.067497335,0.18415242,9.740389
20210720:04:31:55:144,0.088010855,0.18201679,9.763775
20210720:04:31:55:149,0.08086655,0.18204552,9.765087
20210720:04:31:55:153,0.08418013,0.1945624,9.762788
20210720:04:31:55:156,0.062699355,0.19847932,9.771877
20210720:04:31:55:160,0.07695922,0.18546444,9.743423
20210720:04:31:55:164,0.087474555,0.20405303,9.754189
20210720:04:31:55:168,0.08093359,0.19760783,9.752905
20210720:04:31:55:172,0.089169644,0.20211852,9.758076
20210720:04:31:55:176,0.084285475,0.20353587,9.741911
20210720:04:31:55:181,0.082111545,0.19490716,9.761112
20210720:04:31:55:184,0.08471643,0.18999426,9.761391
20210720:04:31:55:188,0.08614338,0.1993987,9.745263
20210720:04:31:55:192,0.08012914,0.20027019,9.7552805
20210720:04:31:55:196,0.09389102,0.19960938,9.747561
20210720:04:31:55:200,0.09478165,0.20373699,9.754274
20210720:04:31:55:204,0.07650911,0.20474255,9.747389
20210720:04:31:55:208,0.07506301,0.19991584,9.760164
20210720:04:31:55:212,0.08159439,0.21283495,9.751391
20210720:04:31:55:217,0.0769688,0.20660044,9.753451
20210720:04:31:55:220,0.07343495,0.19213948,9.740437
20210720:04:31:55:224,0.08066545,0.18074307,9.750377
20210720:04:31:55:228,0.084285475,0.18819383,9.749793
20210720:04:31:55:234,0.06562986,0.2018695,9.760212
20210720:04:31:55:237,0.06816771,0.18579963,9.761084
20210720:04:31:55:260,0.07249643,0.18760006,9.745761
20210720:04:31:55:261,0.07439263,0.19710983,9.750243
20210720:04:31:55:261,0.09417832,0.19597977,9.756362
20210720:04:31:55:262,0.07849151,0.19466776,9.75076
20210720:04:31:55:262,0.0848122,0.21353406,9.748078
20210720:04:31:55:262,0.0941879,0.19826864,9.744784
20210720:04:31:55:264,0.08328949,0.18036,9.740886
20210720:04:31:55:268,0.08219773,0.17993863,9.747245
