TIME,X,Y,Z
20210720:00:27:42:055,8.726646E-5,-2.6179937E-4,-2.6179937E-4
20210720:00:27:42:056,-1.3962634E-4,-1.2217305E-4,-5.235988E-5
20210720:00:27:42:061,1.7453292E-4,0.0,0.0
20210720:00:27:42:064,5.235988E-5,4.712389E-4,-4.5378561E-4
20210720:00:27:42:069,-2.6179937E-4,5.5850536E-4,-6.981317E-5
20210720:00:27:42:072,2.7925268E-4,1.2217305E-4,2.7925268E-4
20210720:00:27:42:076,1.9198621E-4,5.235988E-5,1.5707963E-4
20210720:00:27:42:082,-5.235988E-5,3.4906585E-5,1.7453292E-5
20210720:00:27:42:084,0.0,4.712389E-4,4.363323E-4
20210720:00:27:42:089,-2.7925268E-4,-3.1415926E-4,-5.235988E-5
20210720:00:27:42:092,-9.0757123E-4,1.0471976E-4,9.948377E-4
20210720:00:27:42:096,-5.5850536E-4,-6.981317E-5,-2.7925268E-4
20210720:00:27:42:100,-1.9198621E-4,1.7453292E-5,-5.235988E-5
20210720:00:27:42:104,4.363323E-4,4.712389E-4,0.0
20210720:00:27:42:108,5.410521E-4,5.5850536E-4,0.0
20210720:00:27:42:112,2.443461E-4,1.2217305E-4,0.0
20210720:00:27:42:117,3.6651915E-4,-2.443461E-4,0.0
20210720:00:27:42:121,5.2359875E-4,-8.901179E-4,0.0
20210720:00:27:42:125,5.5850536E-4,6.981317E-5,4.1887903E-4
20210720:00:27:42:128,-1.9198621E-4,0.0013788101,5.235988E-5
20210720:00:27:42:133,-5.7595863E-4,3.8397242E-4,-4.363323E-4
20210720:00:27:42:136,6.806784E-4,8.726646E-5,-6.981317E-5
20210720:00:27:42:141,3.8397242E-4,4.886922E-4,-1.7453292E-5
20210720:00:27:42:145,4.0142573E-4,5.5850536E-4,0.0
20210720:00:27:42:150,5.2359875E-4,-2.9670598E-4,0.0
20210720:00:27:42:153,5.5850536E-4,-4.5378561E-4,2.9670598E-4
20210720:00:27:42:157,-0.001134464,2.6179937E-4,1.5707963E-4
20210720:00:27:42:161,-2.2689281E-4,2.0943952E-4,1.7453292E-5
20210720:00:27:42:167,4.1887903E-4,3.8397242E-4,7.5049157E-4
20210720:00:27:42:168,2.2689281E-4,2.2689281E-4,2.443461E-4
20210720:00:27:42:173,6.806784E-4,6.981317E-5,1.7453292E-5
20210720:00:27:42:178,0.0010297443,3.4906585E-5,2.9670598E-4
20210720:00:27:42:182,4.5378561E-4,3.4906585E-5,1.5707963E-4
20210720:00:27:42:185,4.0142573E-4,3.4906585E-5,-4.1887903E-4
20210720:00:27:42:188,8.726646E-5,3.4906585E-5,-6.981317E-5
20210720:00:27:42:192,3.4906585E-5,-7.15585E-4,2.7925268E-4
20210720:00:27:42:197,1.7453292E-5,-2.0943952E-4,6.1086525E-4
20210720:00:27:42:200,4.712389E-4,4.363323E-4,8.726646E-5
20210720:00:27:42:204,5.410521E-4,0.0011693706,0.0
20210720:00:27:42:208,2.443461E-4,4.886922E-4,2.9670598E-4
20210720:00:27:42:212,6.981317E-4,-1.9198621E-4,9.250245E-4
20210720:00:27:42:218,-3.4906585E-5,-1.2217305E-4,2.6179937E-4
20210720:00:27:42:220,1.7453292E-5,0.0,3.4906585E-5
