TIME,X,Y,Z
20210720:05:10:34:038,0.079516225,0.1983261,9.759915
20210720:05:10:34:041,0.08044518,0.21134098,9.753949
20210720:05:10:34:044,0.07818505,0.2097608,9.779088
20210720:05:10:34:048,0.07545566,0.18829918,9.760633
20210720:05:10:34:052,0.06700892,0.17946936,9.753326
20210720:05:10:34:056,0.0692882,0.183166,9.745761
20210720:05:10:34:060,0.06373365,0.1894388,9.74985
20210720:05:10:34:064,0.060056157,0.19430384,9.753461
20210720:05:10:34:068,0.072103776,0.19463903,9.750789
20210720:05:10:34:072,0.06669289,0.20430201,9.753824
20210720:05:10:34:076,0.06325481,0.21136971,9.757962
20210720:05:10:34:080,0.089150496,0.18832791,9.75957
20210720:05:10:34:084,0.07862559,0.18747558,9.750435
20210720:05:10:34:088,0.08437166,0.1879161,9.751679
20210720:05:10:34:093,0.08151778,0.18306068,9.7690325
20210720:05:10:34:096,0.08587523,0.2019557,9.74894
20210720:05:10:34:100,0.087378785,0.18985061,9.754888
20210720:05:10:34:104,0.08465897,0.19006132,9.756391
20210720:05:10:34:108,0.07348284,0.18809807,9.753575
20210720:05:10:34:112,0.088039584,0.20040427,9.757885
20210720:05:10:34:116,0.097032204,0.20603542,9.746948
20210720:05:10:34:121,0.07584831,0.21193475,9.745617
20210720:05:10:34:124,0.087407514,0.19491675,9.749409
20210720:05:10:34:129,0.082542494,0.18743725,9.749841
20210720:05:10:34:132,0.08016745,0.18579005,9.745828
20210720:05:10:34:136,0.07719864,0.18150921,9.744717
20210720:05:10:34:140,0.078376584,0.19668846,9.747064
20210720:05:10:34:145,0.08455363,0.19696619,9.746116
20210720:05:10:34:148,0.07096414,0.20940647,9.75711
20210720:05:10:34:152,0.08757032,0.19717687,9.767299
20210720:05:10:34:157,0.09445605,0.20602585,9.756803
20210720:05:10:34:161,0.10266337,0.20462762,9.740982
20210720:05:10:34:164,0.08999325,0.2050969,9.744746
20210720:05:10:34:168,0.08133582,0.18104953,9.754888
20210720:05:10:34:172,0.07233362,0.18168159,9.771369
20210720:05:10:34:178,0.071787745,0.19122967,9.767107
20210720:05:10:34:180,0.078386165,0.19124882,9.763737
20210720:05:10:34:185,0.06972873,0.19651608,9.752531
20210720:05:10:34:188,0.07484274,0.18879716,9.7551365
20210720:05:10:34:192,0.08110598,0.1850718,9.761112
20210720:05:10:34:196,0.08050264,0.1826776,9.7623
20210720:05:10:34:216,0.08629661,0.18907489,9.758316
20210720:05:10:34:217,0.069383964,0.18663281,9.747082
20210720:05:10:34:217,0.0678421,0.18103038,9.747005
20210720:05:10:34:217,0.080560096,0.18363526,9.744832
20210720:05:10:34:218,0.07932469,0.18978359,9.756966
20210720:05:10:34:220,0.07939173,0.19327912,9.747379
20210720:05:10:34:224,0.07548439,0.20090225,9.734193
20210720:05:10:34:232,0.08227435,0.19193836,9.741556
20210720:05:10:34:232,0.0704853,0.17893305,9.756755
20210720:05:10:34:236,0.08777143,0.19894858,9.763613
