TIME,X,Y,Z
20210720:06:53:55:330,2.2689281E-4,-3.3161257E-4,6.981317E-5
20210720:06:53:55:333,-1.3962634E-4,6.981317E-5,-5.2359875E-4
20210720:06:53:55:337,-1.9198621E-4,-1.7453292E-4,-3.1415926E-4
20210720:06:53:55:341,-6.981317E-5,-3.3161257E-4,3.4906584E-4
20210720:06:53:55:344,-0.0010821042,-4.886922E-4,4.0142573E-4
20210720:06:53:55:348,-9.250245E-4,-6.981317E-5,2.7925268E-4
20210720:06:53:55:352,8.5521134E-4,6.806784E-4,-5.235988E-5
20210720:06:53:55:356,5.2359875E-4,-6.981317E-5,5.061455E-4
20210720:06:53:55:360,-2.7925268E-4,2.9670598E-4,-1.3962634E-4
20210720:06:53:55:364,-4.712389E-4,2.9670598E-4,1.7453292E-4
20210720:06:53:55:368,-2.443461E-4,1.7453292E-4,2.443461E-4
20210720:06:53:55:372,-2.0943952E-4,1.3962634E-4,-1.7453292E-4
20210720:06:53:55:376,6.6322513E-4,-1.5707963E-4,1.7453292E-4
20210720:06:53:55:380,-3.8397242E-4,-4.712389E-4,-5.235988E-5
20210720:06:53:55:385,6.981317E-5,3.4906585E-5,-2.2689281E-4
20210720:06:53:55:388,2.6179937E-4,0.001012291,3.4906585E-5
20210720:06:53:55:392,2.9670598E-4,2.7925268E-4,-8.726646E-5
20210720:06:53:55:397,3.1415926E-4,6.1086525E-4,6.981317E-5
20210720:06:53:55:401,3.1415926E-4,2.2689281E-4,2.2689281E-4
20210720:06:53:55:404,3.1415926E-4,1.5707963E-4,2.443461E-4
20210720:06:53:55:408,3.1415926E-4,1.3962634E-4,2.443461E-4
20210720:06:53:55:412,3.1415926E-4,-2.7925268E-4,-4.886922E-4
20210720:06:53:55:416,7.5049157E-4,3.8397242E-4,0.0
20210720:06:53:55:421,6.981317E-4,3.1415926E-4,2.0943952E-4
20210720:06:53:55:424,1.9198621E-4,-4.363323E-4,2.443461E-4
20210720:06:53:55:428,1.5707963E-4,-0.0010821042,2.443461E-4
20210720:06:53:55:432,-1.7453292E-5,2.443461E-4,2.443461E-4
20210720:06:53:55:437,1.2217305E-4,2.9670598E-4,-4.886922E-4
20210720:06:53:55:441,-1.5707963E-4,1.7453292E-4,0.0
20210720:06:53:55:445,0.0011693706,0.0012217305,-0.0012915436
20210720:06:53:55:449,8.3775807E-4,-4.712389E-4,-6.981317E-4
20210720:06:53:55:453,-2.2689281E-4,8.726646E-5,8.726646E-5
20210720:06:53:55:458,-3.3161257E-4,-3.4906585E-5,-2.0943952E-4
20210720:06:53:55:462,6.981317E-5,-4.363323E-4,9.250245E-4
20210720:06:53:55:464,2.6179937E-4,-3.8397242E-4,4.886922E-4
20210720:06:53:55:469,2.9670598E-4,-2.443461E-4,-1.3962634E-4
20210720:06:53:55:472,3.1415926E-4,-3.4906585E-5,-1.2217305E-4
20210720:06:53:55:477,-1.2217305E-4,-1.9198621E-4,5.235988E-5
20210720:06:53:55:481,2.2689281E-4,-3.4906584E-4,-2.0943952E-4
20210720:06:53:55:485,2.9670598E-4,-3.6651915E-4,1.7453292E-4
20210720:06:53:55:489,-1.2217305E-4,-5.235988E-5,5.5850536E-4
20210720:06:53:55:492,2.2689281E-4,1.0471976E-4,0.0011868239
20210720:06:53:55:496,0.0,-2.9670598E-4,5.410521E-4
20210720:06:53:55:500,1.2217305E-4,-2.2689281E-4,-4.5378561E-4
20210720:06:53:55:504,9.0757123E-4,-3.4906585E-5,-0.0010471975
20210720:06:53:55:508,6.6322513E-4,1.0471976E-4,-2.0943952E-4
20210720:06:53:55:512,-3.8397242E-4,1.3962634E-4,1.7453292E-4
20210720:06:53:55:516,3.8397242E-4,1.3962634E-4,2.443461E-4
20210720:06:53:55:521,0.0,9.0757123E-4,0.001134464
20210720:06:53:55:524,2.6179937E-4,4.0142573E-4,8.3775807E-4
20210720:06:53:55:528,2.9670598E-4,-1.0471976E-4,-4.0142573E-4
20210720:06:53:55:532,0.0,-3.3161257E-4,-4.1887903E-4
20210720:06:53:55:537,1.2217305E-4,-5.235988E-5,1.3962634E-4
20210720:06:53:55:540,2.7925268E-4,-3.1415926E-4,2.2689281E-4
20210720:06:53:55:544,7.5049157E-4,9.5993106E-4,2.443461E-4
20210720:06:53:55:548,0.001012291,2.7925268E-4,2.443461E-4
20210720:06:53:55:553,6.806784E-4,-1.3962634E-4,-1.7453292E-4
20210720:06:53:55:556,3.6651915E-4,-1.7453292E-5,1.7453292E-4
20210720:06:53:55:560,0.0,1.2217305E-4,-1.9198621E-4
20210720:06:53:55:564,-2.9670598E-4,-2.9670598E-4,-1.2217305E-4
20210720:06:53:55:570,2.0943952E-4,3.8397242E-4,-3.6651915E-4
20210720:06:53:55:572,2.9670598E-4,3.1415926E-4,-1.5707963E-4
20210720:06:53:55:577,2.9670598E-4,1.7453292E-4,-2.443461E-4
20210720:06:53:55:581,-1.2217305E-4,-2.7925268E-4,3.4906585E-5
20210720:06:53:55:585,2.2689281E-4,6.981317E-5,-8.726646E-5
20210720:06:53:55:589,2.9670598E-4,-4.886922E-4,6.981317E-5
20210720:06:53:55:592,2.9670598E-4,-2.0943952E-4,6.6322513E-4
20210720:06:53:55:596,3.1415926E-4,-2.0943952E-4,3.1415926E-4
20210720:06:53:55:600,3.1415926E-4,-4.712389E-4,2.6179937E-4
20210720:06:53:55:604,-4.363323E-4,3.4906585E-5,2.443461E-4
20210720:06:53:55:608,-0.001012291,-1.7453292E-4,-4.886922E-4
20210720:06:53:55:612,-9.0757123E-4,-1.7453292E-5,0.0
20210720:06:53:55:617,-4.5378561E-4,5.5850536E-4,2.0943952E-4
20210720:06:53:55:621,1.7453292E-4,2.0943952E-4,5.5850536E-4
20210720:06:53:55:644,2.7925268E-4,4.712389E-4,4.363323E-4
20210720:06:53:55:644,0.0,1.7453292E-5,2.7925268E-4
20210720:06:53:55:644,4.363323E-4,0.0,-4.886922E-4
20210720:06:53:55:645,9.0757123E-4,1.2217305E-4,0.0
20210720:06:53:55:645,-1.7453292E-5,1.7453292E-5,5.2359875E-4
20210720:06:53:55:645,-3.6651915E-4,3.8397242E-4,4.1887903E-4
20210720:06:53:55:650,-5.235988E-5,3.6651915E-4,5.9341197E-4
20210720:06:53:55:660,-8.2030473E-4,3.1415926E-4,4.363323E-4
20210720:06:53:55:660,-1.2217305E-4,-1.2217305E-4,2.7925268E-4
20210720:06:53:55:660,2.2689281E-4,7.330383E-4,2.6179937E-4
20210720:06:53:55:664,4.1887903E-4,-0.0015184365,2.443461E-4
20210720:06:53:55:668,4.363323E-4,2.0943952E-4,6.981317E-4
20210720:06:53:55:692,6.457718E-4,-4.886922E-4,3.3161257E-4
20210720:06:53:55:692,2.9670598E-4,-4.363323E-4,2.6179937E-4
20210720:06:53:55:693,-4.363323E-4,-6.981317E-5,-9.424778E-4
20210720:06:53:55:693,4.363323E-4,7.330383E-4,-5.235988E-5
20210720:06:53:55:693,-5.410521E-4,-6.283185E-4,1.9198621E-4
20210720:06:53:55:693,-0.0013962634,0.0022165682,-5.235988E-5
20210720:06:53:55:697,2.0943952E-4,-0.0027227136,-3.6651915E-4
20210720:06:53:55:700,-0.0016580628,0.0016929694,5.9341197E-4
20210720:06:53:55:704,0.0017627826,-0.0019373155,3.1415926E-4
20210720:06:53:55:709,-0.0013439035,0.0015184365,-3.4906585E-5
20210720:06:53:55:713,-0.0016057029,-6.806784E-4,6.981317E-5
20210720:06:53:55:717,-6.283185E-4,-1.7453292E-4,2.2689281E-4
20210720:06:53:55:720,7.15585E-4,1.0471976E-4,-1.7453292E-4
20210720:06:53:55:724,2.6179937E-4,3.8397242E-4,4.886922E-4
20210720:06:53:55:728,6.1086525E-4,-0.0011868239,4.1887903E-4
20210720:06:53:55:732,0.0029670596,0.0017453292,-9.0757123E-4
20210720:06:53:55:736,-0.0013089969,-3.8397242E-4,2.443461E-4
20210720:06:53:55:741,-0.0038920841,-0.0019024089,8.2030473E-4
20210720:06:53:55:744,-0.001012291,0.0015707964,3.4906585E-5
20210720:06:53:55:748,0.0013613568,-0.0015009831,-0.0010995574
20210720:06:53:55:753,3.4906584E-4,8.901179E-4,-8.726646E-5
20210720:06:53:55:756,0.0022863813,-0.0010995574,-2.443461E-4
20210720:06:53:55:760,5.061455E-4,3.1415926E-4,1.7453292E-4
20210720:06:53:55:764,8.726646E-5,2.9670598E-4,-1.9198621E-4
20210720:06:53:55:769,-6.6322513E-4,4.886922E-4,1.7453292E-4
20210720:06:53:55:772,-5.410521E-4,1.9198621E-4,2.443461E-4
20210720:06:53:55:777,-2.6179937E-4,1.5707963E-4,6.981317E-4
20210720:06:53:55:781,2.0943952E-4,-1.5707963E-4,3.1415926E-4
20210720:06:53:55:785,0.0,-1.7453292E-5,2.6179937E-4
20210720:06:53:55:789,0.0013264503,-6.283185E-4,-1.7453292E-4
20210720:06:53:55:792,-7.15585E-4,1.7453292E-5,-1.2217305E-4
20210720:06:53:55:796,1.3962634E-4,0.0,-3.6651915E-4
20210720:06:53:55:801,-1.3962634E-4,2.443461E-4,-4.712389E-4
20210720:06:53:55:805,-1.9198621E-4,-5.7595863E-4,-1.0471976E-4
20210720:06:53:55:808,-5.2359875E-4,-2.2689281E-4,1.9198621E-4
20210720:06:53:55:812,3.4906585E-5,8.726646E-5,-3.6651915E-4
20210720:06:53:55:817,2.6179937E-4,1.3962634E-4,-1.0471976E-4
20210720:06:53:55:821,2.9670598E-4,-2.7925268E-4,1.9198621E-4
20210720:06:53:55:825,0.0,6.981317E-5,2.443461E-4
20210720:06:53:55:829,-2.9670598E-4,1.2217305E-4,2.443461E-4
20210720:06:53:55:833,-2.2689281E-4,1.3962634E-4,-5.235988E-5
20210720:06:53:55:837,2.0943952E-4,1.3962634E-4,6.981317E-5
20210720:06:53:55:841,2.9670598E-4,-5.9341197E-4,-8.3775807E-4
20210720:06:53:55:845,2.9670598E-4,-8.726646E-5,-1.7453292E-4
20210720:06:53:55:849,0.0,-6.457718E-4,-5.5850536E-4
20210720:06:53:55:854,1.2217305E-4,3.3161257E-4,0.0
20210720:06:53:55:857,-5.9341197E-4,4.886922E-4,-2.2689281E-4
20210720:06:53:55:860,1.5707963E-4,3.3161257E-4,6.1086525E-4
20210720:06:53:55:865,-5.9341197E-4,2.9670598E-4,3.1415926E-4
20210720:06:53:55:870,1.5707963E-4,3.4906585E-5,2.6179937E-4
20210720:06:53:55:872,-1.3962634E-4,4.363323E-4,-1.7453292E-4
20210720:06:53:55:876,2.2689281E-4,3.1415926E-4,-1.2217305E-4
20210720:06:53:55:881,-4.5378561E-4,1.7453292E-4,5.235988E-5
20210720:06:53:55:885,-3.8397242E-4,1.3962634E-4,-8.726646E-5
20210720:06:53:55:888,1.9198621E-4,1.3962634E-4,6.981317E-5
20210720:06:53:55:893,-4.5378561E-4,5.9341197E-4,-2.0943952E-4
20210720:06:53:55:896,-2.443461E-4,2.0943952E-4,1.7453292E-4
20210720:06:53:55:900,8.726646E-5,-1.3962634E-4,2.443461E-4
20210720:06:53:55:905,-3.4906585E-5,-3.3161257E-4,2.443461E-4
20210720:06:53:55:909,-1.7453292E-4,-5.235988E-5,0.001012291
20210720:06:53:55:913,4.1887903E-4,-0.0010821042,5.061455E-4
20210720:06:53:55:916,-1.5707963E-4,-1.7453292E-4,2.9670598E-4
20210720:06:53:55:921,-1.7453292E-5,8.726646E-5,2.6179937E-4
20210720:06:53:55:925,-5.235988E-5,1.3962634E-4,-5.235988E-5
20210720:06:53:55:929,1.2217305E-4,-1.5707963E-4,-2.2689281E-4
20210720:06:53:55:933,-1.7453292E-5,-1.7453292E-5,3.4906585E-5
20210720:06:53:55:937,-6.283185E-4,1.0471976E-4,-5.2359875E-4
20210720:06:53:55:941,-4.0142573E-4,1.3962634E-4,0.0
20210720:06:53:55:944,-6.806784E-4,1.3962634E-4,2.0943952E-4
20210720:06:53:55:948,-1.5707963E-4,1.3962634E-4,5.5850536E-4
20210720:06:53:55:952,1.0471976E-4,-1.5707963E-4,4.363323E-4
20210720:06:53:55:956,2.7925268E-4,-4.712389E-4,2.7925268E-4
20210720:06:53:55:960,-5.7595863E-4,3.4906585E-5,2.6179937E-4
20210720:06:53:55:964,-1.3962634E-4,1.2217305E-4,-3.6651915E-4
20210720:06:53:55:969,1.0471976E-4,1.3962634E-4,-8.726646E-5
20210720:06:53:55:973,2.7925268E-4,-0.0010471975,1.9198621E-4
20210720:06:53:55:977,2.9670598E-4,-1.7453292E-4,-5.235988E-5
20210720:06:53:55:980,3.1415926E-4,8.5521134E-4,-2.2689281E-4
20210720:06:53:55:986,3.1415926E-4,6.981317E-5,3.4906585E-5
20210720:06:53:56:004,3.1415926E-4,-4.1887903E-4,2.0943952E-4
20210720:06:53:56:004,-1.2217305E-4,-2.443461E-4,2.443461E-4
20210720:06:53:56:005,5.410521E-4,-3.4906585E-5,-1.7453292E-4
